2024-09-20,09:23:25.815,472944.5162,6430543.2329
2024-09-20,09:23:27.672,472948.6370,6430543.6956
2024-09-20,09:23:29.554,472952.7271,6430543.1321
2024-09-20,09:23:31.370,472956.6605,6430542.7191
2024-09-20,09:23:33.197,472960.5840,6430542.5909
2024-09-20,09:23:35.055,472964.8195,6430542.5143
2024-09-20,09:23:36.877,473027.0662,6430545.0877
2024-09-20,09:23:38.739,473031.1715,6430544.7528
2024-09-20,09:23:40.578,472976.9730,6430542.1496
2024-09-20,09:23:42.417,472981.0354,6430541.8690
2024-09-20,09:23:44.262,472985.2456,6430541.4704
2024-09-20,09:23:46.106,472989.2314,6430541.9534
2024-09-20,09:23:47.936,472993.2073,6430542.7698
2024-09-20,09:23:49.785,472997.4315,6430541.4738
2024-09-20,09:23:51.625,473001.4796,6430541.0250
2024-09-20,09:23:53.471,473005.7110,6430541.0731
2024-09-20,09:23:58.963,473017.9071,6430541.0369
2024-09-20,09:24:00.820,473022.0215,6430540.4532
2024-09-20,09:24:02.658,473026.0395,6430540.2536
2024-09-20,09:24:04.503,473030.0984,6430540.6544
2024-09-20,09:24:06.340,473034.1057,6430540.4234
2024-09-20,09:24:08.184,473038.1875,6430539.8851
2024-09-20,09:24:10.028,473042.2713,6430540.3436
2024-09-20,09:24:11.865,473046.3917,6430538.9533
2024-09-20,09:24:13.714,473050.5135,6430539.8828
2024-09-20,09:24:15.547,473054.5609,6430539.4832
2024-09-20,09:24:17.395,473058.6398,6430539.5248
2024-09-20,09:24:19.236,473062.7060,6430539.2054
2024-09-20,09:24:21.072,473066.8042,6430539.5420
2024-09-20,09:24:22.916,473070.8522,6430539.1530
2024-09-20,09:24:24.745,473074.7932,6430538.9524
2024-09-20,09:24:26.586,473078.8669,6430538.7302
2024-09-20,09:24:28.432,473082.9919,6430538.3613
2024-09-20,09:24:30.270,473087.0706,6430538.9882
2024-09-20,09:24:35.793,473099.3016,6430537.9990
2024-09-20,09:24:37.663,473103.4018,6430538.1414
2024-09-20,09:24:39.507,473107.5082,6430537.7288
2024-09-20,09:24:41.346,473111.5481,6430537.6408
2024-09-20,09:24:43.197,473115.6665,6430537.4786
2024-09-20,09:24:45.035,473119.7149,6430537.8424
2024-09-20,09:24:48.710,473184.7472,6430539.5311
2024-09-20,09:24:50.572,473132.0148,6430536.3329
2024-09-20,09:24:52.381,473135.9377,6430536.4083
2024-09-20,09:24:54.213,473140.0081,6430536.7285
2024-09-20,09:24:56.062,473144.0811,6430536.3699
2024-09-20,09:24:57.896,473148.1336,6430536.0121
2024-09-20,09:24:59.740,473152.2153,6430535.9150
2024-09-20,09:25:01.586,473156.2565,6430535.9176
2024-09-20,09:25:03.416,473160.3360,6430535.5290
2024-09-20,09:25:05.251,473164.6407,6430531.0470
2024-09-20,09:25:07.095,473168.4759,6430535.4035
2024-09-20,09:25:08.941,473172.5234,6430535.0492
2024-09-20,09:25:10.781,473176.6023,6430535.5188
2024-09-20,09:25:14.457,473184.7216,6430534.6242
2024-09-20,09:25:16.306,473188.7633,6430534.5876
2024-09-20,09:25:18.154,473192.8935,6430534.7624
2024-09-20,09:25:23.010,473203.6866,6430534.2360
2024-09-20,09:25:24.846,473207.6807,6430533.6763
2024-09-20,09:25:26.686,473211.7715,6430533.9179
2024-09-20,09:25:28.523,473215.7462,6430533.7414
2024-09-20,09:25:30.372,473219.9120,6430533.3257
2024-09-20,09:25:32.207,473223.9594,6430533.2281
2024-09-20,09:25:34.060,473227.9434,6430533.3051
2024-09-20,09:25:35.887,473232.1065,6430533.0482
2024-09-20,09:25:37.729,473236.1531,6430532.8747
2024-09-20,09:25:42.567,473246.8338,6430532.4230
2024-09-20,09:25:44.409,473250.8625,6430532.6979
2024-09-20,09:25:49.918,473247.9296,6430535.5601
2024-09-20,09:25:53.621,473257.3092,6430531.4254
2024-09-20,09:25:55.491,473275.3309,6430531.5199
2024-09-20,09:25:57.313,473279.3398,6430531.2861
2024-09-20,09:25:59.162,473283.3555,6430531.4102
2024-09-20,09:26:01.006,473287.4237,6430531.5212
2024-09-20,09:26:02.846,473291.4680,6430530.9104
2024-09-20,09:26:04.692,473295.5375,6430531.2631
2024-09-20,09:26:06.542,473299.5800,6430531.0352
2024-09-20,09:26:08.374,473303.6408,6430530.6131
2024-09-20,09:26:10.213,473307.6792,6430529.2382
2024-09-20,09:26:12.055,473311.7276,6430530.0926
2024-09-20,09:26:13.899,473315.7814,6430530.1736
2024-09-20,09:26:15.727,473319.8048,6430530.6821
2024-09-20,09:26:21.262,473312.9816,6430529.6918
2024-09-20,09:26:24.630,473339.4328,6430529.8312
2024-09-20,09:26:26.468,473343.5638,6430527.1183
2024-09-20,09:26:28.307,473347.5262,6430529.1850
2024-09-20,09:26:30.144,473351.5456,6430529.3940
2024-09-20,09:26:31.978,473355.6018,6430529.1619
2024-09-20,09:26:33.818,473359.5648,6430530.8169
2024-09-20,09:26:37.490,473367.7095,6430528.6709
2024-09-20,09:26:39.342,473371.8161,6430528.8104
2024-09-20,09:26:41.187,473375.8517,6430528.6384
2024-09-20,09:26:43.028,473379.9231,6430528.4819
2024-09-20,09:26:44.872,473383.9938,6430528.3699
2024-09-20,09:26:46.716,473388.0624,6430528.0593
2024-09-20,09:26:48.551,473392.1142,6430528.1461
2024-09-20,09:26:50.384,473396.1222,6430527.9645
2024-09-20,09:26:52.236,473400.2061,6430527.6227
2024-09-20,09:26:54.068,473404.2050,6430527.4929
2024-09-20,09:26:55.908,473408.2708,6430527.5478
2024-09-20,09:26:57.745,473412.3103,6430527.5520
2024-09-20,09:26:59.587,473416.4691,6430527.0476
2024-09-20,09:27:01.438,473420.8459,6430526.9537
2024-09-20,09:27:03.282,473424.9086,6430529.0438
2024-09-20,09:27:05.124,473428.9735,6430526.7291
2024-09-20,09:27:06.977,473433.0535,6430526.8454
2024-09-20,09:27:10.660,473426.2773,6430525.7051
2024-09-20,09:27:12.492,473430.3535,6430531.9086
2024-09-20,09:27:16.197,473425.8660,6430524.8897
2024-09-20,09:27:18.037,473457.5176,6430526.0462
2024-09-20,09:27:19.863,473461.5259,6430525.6142
2024-09-20,09:27:21.708,473465.5694,6430525.4340
2024-09-20,09:27:23.540,473469.6304,6430525.5607
2024-09-20,09:27:25.388,473473.6615,6430524.5193
2024-09-20,09:27:27.217,473535.1078,6430527.5841
2024-09-20,09:27:29.075,473538.9312,6430526.7309
2024-09-20,09:27:30.925,473485.8488,6430524.6471
2024-09-20,09:27:32.748,473489.8784,6430524.6533
2024-09-20,09:27:34.582,473493.9169,6430524.4855
2024-09-20,09:27:36.416,473497.9627,6430523.7613
2024-09-20,09:27:38.256,473502.0044,6430524.2837
2024-09-20,09:27:40.096,473506.0581,6430523.9498
2024-09-20,09:27:41.927,473510.0617,6430523.4368
2024-09-20,09:27:43.780,473514.2498,6430521.9476
2024-09-20,09:27:45.603,473518.1650,6430523.1313
2024-09-20,09:27:47.454,473522.2687,6430523.1273
2024-09-20,09:27:51.183,473530.4811,6430522.9864
2024-09-20,09:27:53.017,473534.5666,6430522.8356
2024-09-20,09:27:54.854,473538.6008,6430522.9312
2024-09-20,09:27:56.699,473542.6833,6430522.4456
2024-09-20,09:27:58.547,473546.6346,6430522.3075
2024-09-20,09:28:00.375,473550.7537,6430522.1364
2024-09-20,09:28:02.229,473554.7611,6430522.2265
2024-09-20,09:28:04.086,473558.8012,6430521.7120
2024-09-20,09:28:05.926,473562.8871,6430521.5170
2024-09-20,09:28:07.770,473566.9115,6430521.9023
2024-09-20,09:28:09.606,473571.0809,6430521.4334
2024-09-20,09:28:11.432,473574.9917,6430521.3657
2024-09-20,09:28:13.283,473579.1711,6430520.8543
2024-09-20,09:28:15.124,473583.2370,6430520.8667
2024-09-20,09:28:16.966,473587.1825,6430520.4177
2024-09-20,09:28:18.810,473591.2456,6430520.4649
2024-09-20,09:28:24.334,473603.4426,6430520.0023
2024-09-20,09:28:26.178,473607.5031,6430519.7794
2024-09-20,09:28:28.019,473611.5328,6430519.6614
2024-09-20,09:28:29.858,473615.6860,6430519.5862
2024-09-20,09:28:31.704,473619.6485,6430519.3810
2024-09-20,09:28:33.546,473623.7130,6430519.7331
2024-09-20,09:28:35.371,473684.4722,6430522.1934
2024-09-20,09:28:37.246,473688.9893,6430521.8181
2024-09-20,09:28:39.082,473635.8734,6430519.0894
2024-09-20,09:28:40.902,473639.9586,6430518.8142
2024-09-20,09:28:42.737,473644.0212,6430518.3678
2024-09-20,09:28:44.590,473648.0159,6430519.7436
2024-09-20,09:28:46.439,473652.1626,6430518.3374
2024-09-20,09:28:48.285,473656.1588,6430518.4173
2024-09-20,09:28:50.125,473660.2113,6430517.6923
2024-09-20,09:28:51.964,473664.2305,6430518.3084
2024-09-20,09:28:53.805,473668.2949,6430517.8438
2024-09-20,09:28:57.469,473676.3114,6430515.3258
2024-09-20,09:28:59.330,473680.4165,6430517.3915
2024-09-20,09:29:06.162,473695.4402,6430516.4497
2024-09-20,09:29:06.975,473697.2191,6430517.1889
2024-09-20,09:29:08.803,473701.2584,6430516.8280
2024-09-20,09:29:10.650,473705.2848,6430516.4957
2024-09-20,09:29:12.486,473709.3313,6430516.4789
2024-09-20,09:29:14.333,473713.3587,6430516.4284
2024-09-20,09:29:16.171,473717.4088,6430516.2307
2024-09-20,09:29:18.011,473721.4458,6430517.5955
2024-09-20,09:29:19.840,473725.4671,6430516.3636
2024-09-20,09:29:21.686,473729.5365,6430515.8217
2024-09-20,09:29:23.512,473733.5552,6430515.4387
2024-09-20,09:29:25.348,473737.5858,6430515.3009
2024-09-20,09:29:27.184,473741.5758,6430515.4877
2024-09-20,09:29:34.038,473756.5618,6430514.2220
2024-09-20,09:29:34.838,473758.4216,6430514.5247
2024-09-20,09:29:36.685,473819.6509,6430516.8526
2024-09-20,09:29:38.532,473767.0121,6430514.2541
2024-09-20,09:29:40.360,473771.1453,6430513.8614
2024-09-20,09:29:42.193,473775.1496,6430513.7892
2024-09-20,09:29:44.033,473779.1708,6430513.9680
2024-09-20,09:29:45.890,473783.2877,6430513.4129
2024-09-20,09:29:47.730,473787.3037,6430513.3036
2024-09-20,09:29:49.559,473791.3678,6430512.8928
2024-09-20,09:29:54.417,473802.0211,6430513.2309
2024-09-20,09:29:56.260,473806.0400,6430513.3147
2024-09-20,09:29:59.926,473814.0842,6430512.4186
2024-09-20,09:30:01.774,473818.1428,6430512.1279
2024-09-20,09:30:03.607,473822.1529,6430512.0215
2024-09-20,09:30:05.453,473826.2030,6430511.5574
2024-09-20,09:30:07.298,473830.3764,6430511.5716
2024-09-20,09:30:09.144,473834.3158,6430511.3515
2024-09-20,09:30:11.010,473838.3939,6430511.0937
2024-09-20,09:30:12.841,473842.5390,6430511.2108
2024-09-20,09:30:14.686,473846.4792,6430510.9234
2024-09-20,09:30:16.526,473850.5233,6430511.3309
2024-09-20,09:30:18.376,473854.6133,6430510.4930
2024-09-20,09:30:20.213,473858.5720,6430510.8529
2024-09-20,09:30:22.059,473862.6874,6430510.8382
2024-09-20,09:30:23.887,473866.6409,6430510.4062
2024-09-20,09:30:25.732,473870.8854,6430510.2704
2024-09-20,09:30:27.578,473875.3396,6430510.1585
2024-09-20,09:30:29.417,473879.3690,6430510.3687
2024-09-20,09:30:31.247,473883.3600,6430511.1535
2024-09-20,09:30:33.077,473887.3740,6430510.5264
2024-09-20,09:30:34.939,473891.4644,6430509.6696
2024-09-20,09:30:36.778,473895.4778,6430509.7650
2024-09-20,09:30:38.632,473899.5136,6430509.1735
2024-09-20,09:30:40.494,473903.6418,6430509.5250
2024-09-20,09:30:42.327,473907.6241,6430509.3055
2024-09-20,09:30:44.172,473911.7276,6430508.9197
2024-09-20,09:30:46.003,473915.6680,6430508.6014
2024-09-20,09:30:47.840,473919.6736,6430508.7590
2024-09-20,09:30:49.687,473923.7088,6430508.4490
2024-09-20,09:30:51.518,473927.7594,6430508.5616
2024-09-20,09:30:53.363,473931.7687,6430508.4640
2024-09-20,09:30:55.200,473936.1228,6430508.1176
2024-09-20,09:30:57.048,473940.5119,6430507.6211
2024-09-20,09:30:58.880,473944.5746,6430507.7653
2024-09-20,09:31:00.723,473948.5350,6430510.2414
2024-09-20,09:31:02.549,473952.5657,6430507.4347
2024-09-20,09:31:04.394,473956.5888,6430507.3129
2024-09-20,09:31:06.230,473960.6215,6430507.1918
2024-09-20,09:31:08.080,473964.7008,6430507.0604
2024-09-20,09:31:11.735,473972.6615,6430507.0499
2024-09-20,09:31:13.589,473976.6950,6430506.6470
2024-09-20,09:31:15.421,473980.7347,6430506.7676
2024-09-20,09:31:17.269,473984.7397,6430506.1748
2024-09-20,09:31:19.108,473988.7692,6430506.1334
2024-09-20,09:31:20.952,473992.8060,6430506.1728
2024-09-20,09:31:22.792,473996.8253,6430506.1671
2024-09-20,09:31:24.648,474056.7716,6430509.1386
2024-09-20,09:31:26.500,474060.8422,6430508.7435
2024-09-20,09:31:28.350,474009.0051,6430505.5920
2024-09-20,09:31:30.163,474012.9884,6430505.4031
2024-09-20,09:31:32.010,474017.0415,6430505.0656
2024-09-20,09:31:33.871,474021.0790,6430505.0783
2024-09-20,09:31:35.706,474025.1397,6430504.9495
2024-09-20,09:31:37.556,474029.1321,6430505.9111
2024-09-20,09:31:41.264,474022.6176,6430504.0868
2024-09-20,09:31:44.969,473977.5730,6430502.0629
2024-09-20,09:31:46.808,474049.4801,6430504.0775
2024-09-20,09:31:48.648,474053.4798,6430503.8499
2024-09-20,09:31:50.493,474057.5402,6430504.2739
2024-09-20,09:31:52.339,474061.5969,6430503.5953
2024-09-20,09:31:54.185,474065.6469,6430503.4246
2024-09-20,09:31:56.011,474069.6211,6430503.2834
2024-09-20,09:31:57.856,474073.6568,6430503.1235
2024-09-20,09:31:59.704,474077.7149,6430502.9980
2024-09-20,09:32:01.547,474081.7553,6430502.7921
2024-09-20,09:32:03.378,474086.3672,6430502.2785
2024-09-20,09:32:05.218,474090.5909,6430501.7686
2024-09-20,09:32:07.064,474094.6459,6430501.8410
2024-09-20,09:32:13.893,474109.5983,6430500.7395
2024-09-20,09:32:14.695,474111.4460,6430501.8313
2024-09-20,09:32:16.540,474115.4342,6430501.6967
2024-09-20,09:32:18.370,474119.4299,6430501.4819
2024-09-20,09:32:20.219,474123.6071,6430501.2703
2024-09-20,09:32:22.071,474127.6408,6430501.2660
2024-09-20,09:32:23.911,474131.6513,6430501.6297
2024-09-20,09:32:25.750,474135.7204,6430500.9626
2024-09-20,09:32:27.576,474139.6960,6430500.7304
2024-09-20,09:32:29.419,474143.7640,6430500.8716
2024-09-20,09:32:31.252,474147.7805,6430500.6755
2024-09-20,09:32:33.086,474151.7887,6430500.3816
2024-09-20,09:32:34.933,474155.8291,6430500.3644
2024-09-20,09:32:36.775,474159.8305,6430500.0838
2024-09-20,09:32:38.620,474163.9229,6430500.1691
2024-09-20,09:32:40.450,474167.8913,6430499.9565
2024-09-20,09:32:42.307,474171.9397,6430499.2208
2024-09-20,09:32:44.140,474175.9610,6430499.5524
2024-09-20,09:32:49.665,474188.1196,6430499.1342
2024-09-20,09:32:51.493,474192.0139,6430499.6082
2024-09-20,09:32:53.344,474196.2004,6430499.4180
2024-09-20,09:32:55.171,474200.2132,6430499.5843
2024-09-20,09:32:57.022,474204.2922,6430498.8658
2024-09-20,09:32:58.868,474208.3360,6430499.1048
2024-09-20,09:33:00.723,474212.3709,6430499.2916
2024-09-20,09:33:02.565,474216.4774,6430498.7419
2024-09-20,09:33:04.399,474220.4629,6430498.8122
2024-09-20,09:33:06.244,474224.4790,6430498.4236
2024-09-20,09:33:08.077,474228.5427,6430498.4424
2024-09-20,09:33:09.921,474232.5903,6430498.2909
2024-09-20,09:33:11.766,474236.6775,6430498.2180
2024-09-20,09:33:13.609,474240.7107,6430498.6079
2024-09-20,09:33:15.446,474244.7956,6430498.3092
2024-09-20,09:33:17.286,474248.8120,6430498.0039
2024-09-20,09:33:19.130,474252.8820,6430497.8121
2024-09-20,09:33:20.968,474256.9316,6430497.9852
2024-09-20,09:33:22.808,474260.9770,6430497.1978
2024-09-20,09:33:24.635,474264.9667,6430499.8116
2024-09-20,09:33:26.482,474269.1179,6430497.7051
2024-09-20,09:33:28.323,474273.1872,6430497.3685
2024-09-20,09:33:30.164,474277.2456,6430496.8789
2024-09-20,09:33:32.000,474281.4260,6430497.0110
2024-09-20,09:33:33.834,474286.0050,6430496.6312
2024-09-20,09:33:35.694,474290.1352,6430496.7164
2024-09-20,09:33:37.548,474294.2665,6430496.5695
2024-09-20,09:33:39.396,474298.3592,6430496.4074
2024-09-20,09:33:41.240,474302.4474,6430496.2575
2024-09-20,09:33:43.070,474306.6025,6430494.9448
2024-09-20,09:33:44.919,474310.7194,6430495.9599
2024-09-20,09:33:46.746,474314.6503,6430495.8065
2024-09-20,09:33:48.586,474318.7143,6430495.5415
2024-09-20,09:33:50.430,474322.8836,6430495.3351
2024-09-20,09:33:52.266,474326.8472,6430495.4065
2024-09-20,09:33:54.121,474330.9434,6430494.8477
2024-09-20,09:34:00.971,474346.0919,6430494.3736
2024-09-20,09:34:01.767,474347.8857,6430494.3642
2024-09-20,09:34:03.622,474352.6684,6430494.5366
2024-09-20,09:34:05.456,474357.3028,6430494.0911
2024-09-20,09:34:07.292,474361.3842,6430493.7564
2024-09-20,09:34:09.140,474365.4860,6430493.6416
2024-09-20,09:34:10.973,474369.6511,6430493.5154
2024-09-20,09:34:12.817,474373.6867,6430493.2816
2024-09-20,09:34:14.650,474377.7827,6430493.6146
2024-09-20,09:34:16.493,474381.8280,6430493.0570
2024-09-20,09:34:18.337,474385.9018,6430492.8044
2024-09-20,09:34:20.180,474390.0078,6430491.2979
2024-09-20,09:34:22.022,474394.0747,6430492.6170
2024-09-20,09:34:23.853,474398.1956,6430491.8709
2024-09-20,09:34:25.694,474402.2631,6430491.7381
2024-09-20,09:34:27.534,474406.2435,6430492.1578
2024-09-20,09:34:29.385,474410.4357,6430491.7068
2024-09-20,09:34:31.234,474414.5004,6430491.0078
2024-09-20,09:34:33.078,474418.5706,6430491.3798
