2024-09-20,16:09:06.354,473369.3937,6430332.5366
2024-09-20,16:09:08.179,473373.6676,6430329.3855
2024-09-20,16:09:10.011,473377.6290,6430328.7580
2024-09-20,16:09:11.860,473381.8220,6430328.9931
2024-09-20,16:09:13.709,473385.9599,6430327.7156
2024-09-20,16:09:24.747,473410.7362,6430326.4341
2024-09-20,16:09:26.568,473414.9418,6430326.8184
2024-09-20,16:09:28.413,473418.9718,6430327.1962
2024-09-20,16:09:30.255,473423.1638,6430326.7527
2024-09-20,16:09:32.092,473427.3823,6430326.3628
2024-09-20,16:09:33.927,473431.3774,6430326.7682
2024-09-20,16:09:35.763,473435.5002,6430326.6092
2024-09-20,16:09:37.605,473439.7380,6430326.4306
2024-09-20,16:09:39.458,473443.7583,6430326.0558
2024-09-20,16:09:41.295,473447.9260,6430326.1500
2024-09-20,16:09:43.139,473452.1095,6430325.5183
2024-09-20,16:09:44.984,473456.2185,6430326.0557
2024-09-20,16:09:46.808,473460.2477,6430325.2178
2024-09-20,16:09:48.669,473464.3933,6430325.7298
2024-09-20,16:09:50.519,473468.6257,6430325.3143
2024-09-20,16:09:52.351,473472.7507,6430325.1276
2024-09-20,16:09:54.189,473476.7543,6430325.5310
2024-09-20,16:09:59.709,473473.5627,6430331.1548
2024-09-20,16:10:03.402,473468.1781,6430323.0921
2024-09-20,16:10:05.250,473501.7731,6430324.1530
2024-09-20,16:10:07.060,473505.8016,6430324.0449
2024-09-20,16:10:08.913,473509.9702,6430323.7054
2024-09-20,16:10:10.748,473514.2049,6430323.2128
2024-09-20,16:10:12.589,473518.2646,6430322.5031
2024-09-20,16:10:14.426,473522.4735,6430322.9787
2024-09-20,16:10:16.274,473581.6613,6430325.9502
2024-09-20,16:10:18.127,473530.6700,6430322.8281
2024-09-20,16:10:19.948,473534.9901,6430323.0649
2024-09-20,16:10:21.781,473539.1447,6430322.6173
2024-09-20,16:10:23.642,473543.4884,6430322.8777
2024-09-20,16:10:25.499,473547.8011,6430323.8138
2024-09-20,16:10:27.340,473552.0800,6430322.3690
2024-09-20,16:10:29.175,473556.1942,6430321.6821
2024-09-20,16:10:32.847,473559.7273,6430322.1292
2024-09-20,16:10:34.713,473568.5407,6430322.2219
2024-09-20,16:10:36.543,473572.7560,6430321.9979
2024-09-20,16:10:38.387,473576.8499,6430321.1181
2024-09-20,16:10:40.223,473580.9907,6430321.2204
2024-09-20,16:10:42.060,473584.9619,6430321.1954
2024-09-20,16:10:43.916,473589.2127,6430320.1018
2024-09-20,16:10:45.762,473593.3378,6430320.8061
2024-09-20,16:10:47.581,473597.3699,6430320.5957
2024-09-20,16:10:49.429,473657.1801,6430322.8639
2024-09-20,16:10:51.292,473605.6432,6430320.6791
2024-09-20,16:10:53.125,473609.6928,6430319.8674
2024-09-20,16:10:54.966,473613.6414,6430320.3490
2024-09-20,16:10:56.813,473618.1423,6430320.0100
2024-09-20,16:10:58.653,473621.9845,6430319.3011
2024-09-20,16:11:00.477,473625.9491,6430319.6863
2024-09-20,16:11:02.336,473630.2820,6430319.5342
2024-09-20,16:11:04.169,473634.4047,6430318.5911
2024-09-20,16:11:06.002,473638.3640,6430319.1117
2024-09-20,16:11:07.837,473642.5181,6430319.1848
2024-09-20,16:11:09.688,473646.8270,6430318.6864
2024-09-20,16:11:13.363,473654.9348,6430317.6936
2024-09-20,16:11:15.209,473658.9750,6430318.2562
2024-09-20,16:11:17.045,473662.9728,6430318.2375
2024-09-20,16:11:18.884,473667.0596,6430317.8681
2024-09-20,16:11:20.733,473671.1566,6430317.8044
2024-09-20,16:11:22.560,473675.2963,6430317.4544
2024-09-20,16:11:24.413,473679.1970,6430317.8394
2024-09-20,16:11:26.262,473744.6751,6430321.1678
2024-09-20,16:11:30.447,473692.6702,6430316.8827
2024-09-20,16:11:32.290,473696.9085,6430316.4999
2024-09-20,16:11:34.125,473701.0733,6430315.9145
2024-09-20,16:11:35.977,473705.1031,6430317.2793
2024-09-20,16:11:39.660,473713.4747,6430316.2143
2024-09-20,16:11:41.514,473717.4116,6430316.6075
2024-09-20,16:11:43.351,473721.6323,6430316.3936
2024-09-20,16:11:45.197,473725.6550,6430315.4067
2024-09-20,16:11:47.026,473729.7251,6430315.9349
2024-09-20,16:11:48.872,473733.9831,6430315.9228
2024-09-20,16:11:50.718,473737.9242,6430315.1268
2024-09-20,16:11:52.549,473742.0284,6430315.6272
2024-09-20,16:11:54.383,473746.1889,6430315.7407
2024-09-20,16:11:56.235,473750.2242,6430314.3300
2024-09-20,16:11:58.074,473754.1976,6430314.8829
2024-09-20,16:11:59.924,473758.5645,6430315.4115
2024-09-20,16:12:01.759,473762.6026,6430313.6717
2024-09-20,16:12:08.604,473777.7830,6430312.7149
2024-09-20,16:12:09.404,473779.4415,6430314.9194
2024-09-20,16:12:11.251,473783.7661,6430314.0710
2024-09-20,16:12:13.088,473787.8232,6430313.4419
2024-09-20,16:12:14.933,473791.7813,6430314.3907
2024-09-20,16:12:16.777,473795.8433,6430313.5293
2024-09-20,16:12:18.619,473800.1445,6430313.0759
2024-09-20,16:12:20.465,473804.0978,6430314.4252
2024-09-20,16:12:22.306,473808.1984,6430313.4021
2024-09-20,16:12:24.135,473812.3351,6430312.8785
2024-09-20,16:12:25.980,473816.3515,6430312.8112
2024-09-20,16:12:27.821,473820.4292,6430313.0189
2024-09-20,16:12:29.653,473824.5441,6430312.4547
2024-09-20,16:12:31.519,473828.7261,6430312.0375
2024-09-20,16:12:33.368,473832.9410,6430312.0369
2024-09-20,16:12:35.220,473837.2447,6430312.3346
2024-09-20,16:12:37.059,473841.6981,6430310.6920
2024-09-20,16:12:40.723,473850.0370,6430311.2047
2024-09-20,16:12:42.598,473854.2073,6430311.6465
2024-09-20,16:12:44.439,473858.2223,6430311.2473
2024-09-20,16:12:46.276,473862.2887,6430310.9183
2024-09-20,16:12:48.120,473866.5013,6430311.1837
2024-09-20,16:12:49.955,473870.4815,6430310.4905
2024-09-20,16:12:51.804,473933.6554,6430313.0370
2024-09-20,16:12:53.669,473878.8503,6430310.7235
2024-09-20,16:12:55.495,473883.0465,6430310.2510
2024-09-20,16:12:57.346,473887.4305,6430310.1469
2024-09-20,16:12:59.183,473891.6022,6430310.9777
2024-09-20,16:13:01.024,473895.7386,6430310.5723
2024-09-20,16:13:02.862,473900.2041,6430310.2669
2024-09-20,16:13:04.702,473904.4668,6430310.1823
2024-09-20,16:13:08.413,473913.0683,6430310.0717
2024-09-20,16:13:10.253,473917.1230,6430309.1363
2024-09-20,16:13:12.114,473921.1024,6430309.7344
2024-09-20,16:13:13.950,473925.6494,6430309.2565
2024-09-20,16:13:15.796,473929.5120,6430309.4532
2024-09-20,16:13:17.649,473933.6051,6430308.9710
2024-09-20,16:13:19.478,473937.7641,6430309.2252
2024-09-20,16:13:21.314,473942.0093,6430308.7040
2024-09-20,16:13:23.160,473945.8329,6430308.3801
2024-09-20,16:13:25.006,473950.1673,6430308.9966
2024-09-20,16:13:26.857,473954.3245,6430308.7519
2024-09-20,16:13:28.687,473958.2834,6430307.2990
2024-09-20,16:13:35.540,473973.4844,6430308.7080
2024-09-20,16:13:36.340,473975.3307,6430307.9155
2024-09-20,16:13:38.183,473979.6620,6430307.4893
2024-09-20,16:13:40.023,473983.5107,6430307.1650
2024-09-20,16:13:41.876,473987.7213,6430307.5307
2024-09-20,16:13:43.712,473991.8257,6430307.1058
2024-09-20,16:13:45.568,473995.8592,6430306.7693
2024-09-20,16:13:47.405,474000.0728,6430307.0951
2024-09-20,16:13:49.246,474004.0788,6430306.3645
2024-09-20,16:13:51.090,474008.2595,6430306.1721
2024-09-20,16:13:52.924,474012.4123,6430306.4740
2024-09-20,16:13:54.760,474016.4168,6430306.1323
2024-09-20,16:13:56.611,474020.5798,6430305.8354
2024-09-20,16:13:58.449,474024.7126,6430307.4630
2024-09-20,16:14:00.293,474028.8503,6430305.5094
2024-09-20,16:14:02.150,474032.9124,6430305.6481
2024-09-20,16:14:03.985,474037.2262,6430304.7979
2024-09-20,16:14:07.654,474045.2118,6430305.3453
2024-09-20,16:14:09.510,474049.5494,6430305.2332
2024-09-20,16:14:11.353,474053.7129,6430304.5197
2024-09-20,16:14:13.186,474057.5835,6430304.8347
2024-09-20,16:14:15.029,474061.8595,6430304.6958
2024-09-20,16:14:16.877,474065.9956,6430303.8195
2024-09-20,16:14:18.714,474069.8923,6430304.3921
2024-09-20,16:14:20.550,474074.1200,6430304.1859
2024-09-20,16:14:22.385,474078.3263,6430303.8956
2024-09-20,16:14:24.233,474082.2927,6430304.0279
2024-09-20,16:14:26.068,474086.3904,6430303.5226
2024-09-20,16:14:27.904,474090.7636,6430303.0317
2024-09-20,16:14:29.752,474094.7223,6430303.3852
2024-09-20,16:14:31.590,474098.7699,6430303.0233
2024-09-20,16:14:33.431,474103.0577,6430303.1317
2024-09-20,16:14:35.269,474107.0954,6430303.3364
2024-09-20,16:14:37.111,474111.2480,6430302.6146
2024-09-20,16:14:38.966,474115.3031,6430302.4540
2024-09-20,16:14:40.795,474119.6227,6430302.0912
2024-09-20,16:14:46.324,474131.8434,6430302.0310
2024-09-20,16:14:48.166,474135.9786,6430301.3202
2024-09-20,16:14:50.028,474140.0917,6430302.7829
2024-09-20,16:14:51.846,474144.3149,6430301.2075
2024-09-20,16:14:53.696,474148.3804,6430300.2014
2024-09-20,16:14:55.544,474152.4655,6430301.0333
2024-09-20,16:14:57.369,474156.6132,6430300.7024
2024-09-20,16:14:59.223,474160.6530,6430301.4762
2024-09-20,16:15:01.069,474164.9159,6430300.7721
2024-09-20,16:15:02.918,474168.9549,6430300.4304
2024-09-20,16:15:04.748,474173.1391,6430300.4654
2024-09-20,16:15:06.586,474177.3024,6430299.8629
2024-09-20,16:15:08.440,474181.3092,6430299.9141
2024-09-20,16:15:10.278,474185.5309,6430300.2789
2024-09-20,16:15:12.119,474189.6254,6430299.8707
2024-09-20,16:15:13.967,474193.8290,6430299.8355
2024-09-20,16:15:15.808,474197.9123,6430300.5442
2024-09-20,16:15:17.635,474202.1082,6430299.5059
2024-09-20,16:15:19.471,474206.0577,6430298.8276
2024-09-20,16:15:21.307,474210.3840,6430298.6630
2024-09-20,16:15:23.147,474214.4345,6430298.7581
2024-09-20,16:15:24.994,474218.5737,6430298.7882
2024-09-20,16:15:26.834,474222.7595,6430298.4071
2024-09-20,16:15:28.674,474226.8959,6430298.5201
2024-09-20,16:15:30.523,474230.9447,6430297.9173
2024-09-20,16:15:32.351,474235.2367,6430297.6277
2024-09-20,16:15:34.212,474239.3891,6430298.3658
2024-09-20,16:15:36.057,474243.4095,6430297.9526
2024-09-20,16:15:37.903,474247.6693,6430297.5829
2024-09-20,16:15:39.750,474251.8448,6430297.3831
2024-09-20,16:15:41.596,474255.8422,6430297.7469
2024-09-20,16:15:43.428,474260.2610,6430297.0946
