2024-09-07,18:20:14.022,486895.4550,6449842.8408
2024-09-07,18:20:15.868,486893.5458,6449838.9194
2024-09-07,18:20:17.721,486892.9823,6449838.1648
2024-09-07,18:20:19.550,486889.1740,6449832.1951
2024-09-07,18:20:21.389,486887.0891,6449829.1095
2024-09-07,18:20:23.235,486885.0949,6449826.0362
2024-09-07,18:20:25.074,486883.9775,6449822.7835
2024-09-07,18:20:26.911,486882.0500,6449819.8761
2024-09-07,18:20:28.750,486880.0965,6449817.1097
2024-09-07,18:20:30.585,486879.3701,6449813.8498
2024-09-07,18:20:32.420,486876.8948,6449810.5776
2024-09-07,18:20:34.265,486873.7834,6449806.3750
2024-09-07,18:20:36.099,486871.6774,6449802.3913
2024-09-07,18:20:37.936,486869.5934,6449798.5383
2024-09-07,18:20:39.778,486867.9550,6449794.6076
2024-09-07,18:20:41.628,486865.1429,6449791.0145
2024-09-07,18:20:43.462,486863.4356,6449786.9957
2024-09-07,18:20:45.301,486863.3222,6449785.4932
2024-09-07,18:20:47.131,486859.5827,6449779.2251
2024-09-07,18:20:48.984,486856.3781,6449776.0851
2024-09-07,18:20:50.813,486854.9706,6449771.8480
2024-09-07,18:20:52.650,486852.8967,6449768.0829
2024-09-07,18:20:54.484,486850.4597,6449764.4204
2024-09-07,18:20:56.322,486850.0967,6449763.2400
2024-09-07,18:20:58.166,486846.1745,6449757.0095
2024-09-07,18:20:59.993,486844.3787,6449753.0992
2024-09-07,18:21:01.834,486841.9952,6449749.4932
2024-09-07,18:21:03.674,486838.2780,6449743.9902
2024-09-07,18:21:05.509,486838.1935,6449741.6940
2024-09-07,18:21:07.356,486836.2474,6449737.8173
2024-09-07,18:21:09.186,486833.8969,6449734.1246
2024-09-07,18:21:11.033,486831.8031,6449730.2503
2024-09-07,18:21:12.864,486829.4186,6449726.8012
2024-09-07,18:21:14.706,486827.8342,6449722.8355
2024-09-07,18:21:16.548,486825.8491,6449719.0111
2024-09-07,18:21:18.377,486823.4640,6449715.4334
2024-09-07,18:21:20.221,486821.5875,6449711.4634
2024-09-07,18:21:22.060,486819.5710,6449707.6439
2024-09-07,18:21:23.890,486816.9408,6449707.2183
2024-09-07,18:21:25.720,486816.5211,6449699.4889
2024-09-07,18:21:27.562,486813.6235,6449696.2851
2024-09-07,18:21:29.404,486810.8852,6449692.7593
2024-09-07,18:21:31.230,486809.0528,6449688.8549
2024-09-07,18:21:33.069,486806.7992,6449685.0640
2024-09-07,18:21:34.907,486806.5158,6449683.6183
2024-09-07,18:21:36.750,486803.2815,6449677.1488
2024-09-07,18:21:38.581,486800.8829,6449673.5455
2024-09-07,18:21:40.426,486799.7324,6449670.8615
2024-09-07,18:21:42.272,486796.6185,6449665.9392
2024-09-07,18:21:44.104,486795.7150,6449663.1514
2024-09-07,18:21:45.946,486791.8840,6449658.5663
2024-09-07,18:21:47.793,486789.8390,6449654.6802
2024-09-07,18:21:49.623,486788.3454,6449653.9895
2024-09-07,18:21:51.469,486785.9822,6449646.7206
2024-09-07,18:21:53.306,486783.8166,6449642.9268
2024-09-07,18:21:55.150,486781.3336,6449639.2858
2024-09-07,18:21:56.984,486780.7991,6449638.1126
2024-09-07,18:22:00.656,486775.4190,6449627.5572
2024-09-07,18:22:02.502,486771.9247,6449622.3894
2024-09-07,18:22:04.346,486770.5381,6449618.6146
2024-09-07,18:22:06.186,486768.2186,6449615.1525
2024-09-07,18:22:08.027,486768.0263,6449614.3088
2024-09-07,18:22:09.864,486764.6973,6449609.5419
2024-09-07,18:22:11.697,486762.6399,6449605.6402
2024-09-07,18:22:13.531,486761.9522,6449604.5536
2024-09-07,18:22:15.379,486758.2782,6449598.0213
2024-09-07,18:22:17.216,486757.0485,6449595.4703
2024-09-07,18:22:19.049,486754.1468,6449590.3301
2024-09-07,18:22:20.886,486751.8878,6449586.4437
2024-09-07,18:22:22.719,486749.9399,6449582.6394
2024-09-07,18:22:24.570,486749.5193,6449581.6966
2024-09-07,18:22:26.399,486746.9149,6449576.5362
2024-09-07,18:22:28.237,486745.3814,6449574.4234
2024-09-07,18:22:30.077,486741.0611,6449568.2413
2024-09-07,18:22:31.920,486738.8267,6449564.7594
2024-09-07,18:22:33.772,486737.3439,6449560.9235
2024-09-07,18:22:35.606,486734.9439,6449557.6686
2024-09-07,18:22:37.450,486732.9999,6449553.8490
2024-09-07,18:22:39.278,486730.3155,6449550.5050
2024-09-07,18:22:41.127,486729.1413,6449546.3141
2024-09-07,18:22:42.964,486727.0500,6449543.0307
2024-09-07,18:22:44.811,486725.0627,6449539.0580
2024-09-07,18:22:46.647,486723.2788,6449534.9199
2024-09-07,18:22:48.495,486720.9044,6449531.1690
2024-09-07,18:22:50.323,486718.6876,6449527.4374
2024-09-07,18:22:52.163,486716.0608,6449523.7506
2024-09-07,18:22:53.989,486714.3809,6449519.6219
2024-09-07,18:22:55.833,486711.8889,6449516.0215
2024-09-07,18:23:00.683,486706.8134,6449506.4683
2024-09-07,18:23:02.527,486705.4769,6449502.4725
2024-09-07,18:23:04.385,486702.6612,6449498.9115
2024-09-07,18:23:06.224,486700.1214,6449495.3153
2024-09-07,18:23:08.059,486697.9545,6449491.3932
2024-09-07,18:23:09.890,486696.2570,6449487.3242
2024-09-07,18:23:11.721,486694.3062,6449486.3033
2024-09-07,18:23:13.575,486691.6434,6449479.6308
2024-09-07,18:23:15.420,486689.5758,6449475.6129
2024-09-07,18:23:17.258,486688.4329,6449473.9725
2024-09-07,18:23:19.085,486684.5750,6449467.3974
2024-09-07,18:23:20.932,486683.6128,6449464.3331
2024-09-07,18:23:22.765,486680.4849,6449459.0790
2024-09-07,18:23:24.606,486678.2425,6449455.2056
2024-09-07,18:23:26.445,486675.6692,6449451.4647
2024-09-07,18:23:28.294,486672.7435,6449447.9359
2024-09-07,18:23:30.124,486672.0003,6449443.2628
2024-09-07,18:23:31.969,486669.1387,6449439.5281
2024-09-07,18:23:33.804,486666.9176,6449435.6912
2024-09-07,18:23:35.642,486665.6496,6449432.8637
2024-09-07,18:23:37.468,486662.2978,6449427.4982
2024-09-07,18:23:39.302,486660.3526,6449423.5189
2024-09-07,18:23:41.136,486659.3615,6449422.7421
2024-09-07,18:23:42.974,486657.0704,6449419.3068
2024-09-07,18:23:44.812,486653.1959,6449413.1642
2024-09-07,18:23:46.647,486650.6323,6449409.4229
2024-09-07,18:23:48.494,486649.3513,6449405.1034
2024-09-07,18:23:50.333,486646.5903,6449401.6986
2024-09-07,18:23:52.188,486644.6298,6449398.1388
2024-09-07,18:23:54.028,486642.5960,6449394.7182
2024-09-07,18:23:55.858,486640.7553,6449390.5829
2024-09-07,18:23:57.702,486638.4595,6449386.7835
2024-09-07,18:23:59.537,486636.2654,6449382.8442
2024-09-07,18:24:01.368,486634.1270,6449378.8152
2024-09-07,18:24:03.200,486631.7288,6449375.1516
2024-09-07,18:24:05.045,486629.6902,6449371.1096
2024-09-07,18:24:06.883,486627.4690,6449367.9723
2024-09-07,18:24:08.723,486625.8143,6449364.2995
2024-09-07,18:24:10.559,486624.6076,6449363.3648
2024-09-07,18:24:12.406,486620.9960,6449356.9192
2024-09-07,18:24:14.244,486621.8978,6449351.4888
2024-09-07,18:24:16.076,486618.2116,6449348.7726
2024-09-07,18:24:17.920,486614.7998,6449345.6496
2024-09-07,18:24:19.765,486612.6697,6449341.5812
2024-09-07,18:24:21.611,486610.2015,6449337.8243
2024-09-07,18:24:23.453,486608.7113,6449333.4496
2024-09-07,18:24:25.285,486605.7592,6449329.9478
2024-09-07,18:24:27.130,486603.4346,6449326.0766
2024-09-07,18:24:28.966,486601.5029,6449321.9844
2024-09-07,18:24:30.805,486599.1212,6449318.1576
2024-09-07,18:24:32.629,486597.6135,6449313.8655
2024-09-07,18:24:34.475,486594.9001,6449310.1485
2024-09-07,18:24:36.314,486593.5763,6449305.8690
2024-09-07,18:24:38.156,486590.7930,6449302.5836
2024-09-07,18:24:39.997,486588.4288,6449299.0473
2024-09-07,18:24:41.828,486585.8757,6449295.5962
2024-09-07,18:24:43.660,486584.1154,6449291.5523
2024-09-07,18:24:45.502,486581.9752,6449287.8005
2024-09-07,18:24:47.337,486579.8176,6449283.9922
2024-09-07,18:24:49.187,486577.6302,6449280.3571
2024-09-07,18:24:51.025,486575.5153,6449276.4181
2024-09-07,18:24:52.852,486577.7489,6449269.8308
2024-09-07,18:24:54.700,486571.2931,6449268.4265
2024-09-07,18:24:56.536,486569.3027,6449264.2948
2024-09-07,18:24:58.383,486566.6676,6449260.9753
2024-09-07,18:25:00.214,486564.8129,6449257.1527
2024-09-07,18:25:02.061,486562.6505,6449253.2558
2024-09-07,18:25:03.896,486560.2365,6449249.4480
2024-09-07,18:25:05.741,486558.2559,6449245.3584
2024-09-07,18:25:07.570,486555.6566,6449241.7577
2024-09-07,18:25:09.422,486554.3726,6449237.2643
2024-09-07,18:25:11.247,486551.2392,6449233.8425
2024-09-07,18:25:14.925,486547.3227,6449225.7248
2024-09-07,18:25:16.770,486544.6315,6449222.0821
2024-09-07,18:25:18.613,486542.7326,6449217.8571
2024-09-07,18:25:20.450,486540.6791,6449214.4335
2024-09-07,18:25:22.287,486539.7720,6449211.0593
2024-09-07,18:25:24.130,486537.3658,6449208.4638
2024-09-07,18:25:25.981,486536.6534,6449206.6818
2024-09-07,18:25:27.826,486532.9974,6449200.9519
2024-09-07,18:25:29.657,486530.1906,6449196.8167
2024-09-07,18:25:31.497,486527.9406,6449192.4930
2024-09-07,18:25:33.328,486526.4016,6449188.3372
2024-09-07,18:25:35.166,486524.0327,6449185.7090
2024-09-07,18:25:37.006,486522.0746,6449183.0491
2024-09-07,18:25:38.847,486519.5182,6449177.4501
2024-09-07,18:25:40.695,486516.4475,6449171.7699
2024-09-07,18:25:42.527,486515.2614,6449167.3814
2024-09-07,18:25:44.368,486512.5447,6449163.6379
2024-09-07,18:25:46.208,486509.8253,6449159.9137
2024-09-07,18:25:48.050,486507.6969,6449155.9519
2024-09-07,18:25:49.875,486504.9487,6449152.2337
2024-09-07,18:25:51.720,486502.8674,6449148.3282
2024-09-07,18:25:53.562,486500.6350,6449144.2937
2024-09-07,18:25:55.399,486498.4422,6449140.4595
2024-09-07,18:25:57.246,486496.7171,6449136.2034
2024-09-07,18:26:00.909,486490.5912,6449128.9582
2024-09-07,18:26:02.751,486489.5818,6449124.1728
2024-09-07,18:26:04.584,486486.9869,6449120.4877
2024-09-07,18:26:06.413,486485.3808,6449116.1782
2024-09-07,18:26:08.254,486481.8921,6449112.9144
2024-09-07,18:26:10.086,486479.6478,6449109.0273
2024-09-07,18:26:11.930,486477.5946,6449104.9949
2024-09-07,18:26:13.758,486475.9611,6449100.6781
2024-09-07,18:26:15.599,486474.0191,6449096.6056
2024-09-07,18:26:17.444,486471.3977,6449092.8501
2024-09-07,18:26:19.274,486469.4423,6449088.9043
2024-09-07,18:26:21.119,486466.7337,6449085.5210
2024-09-07,18:26:22.955,486465.1294,6449081.1456
2024-09-07,18:26:24.796,486462.5572,6449077.3920
2024-09-07,18:26:26.631,486460.6767,6449073.3003
2024-09-07,18:26:28.461,486457.9831,6449069.7000
2024-09-07,18:26:30.307,486456.2781,6449065.3231
2024-09-07,18:26:32.151,486453.8820,6449061.4767
2024-09-07,18:26:33.975,486451.3726,6449057.7382
2024-09-07,18:26:42.637,486439.9001,6449039.5615
2024-09-07,18:26:43.404,486439.7603,6449037.4745
2024-09-07,18:26:45.262,486438.5519,6449032.8802
2024-09-07,18:26:47.100,486435.2138,6449029.4749
2024-09-07,18:26:48.930,486433.8105,6449025.1779
2024-09-07,18:26:50.766,486432.2712,6449020.7094
2024-09-07,18:26:52.615,486428.9924,6449017.4310
2024-09-07,18:26:54.437,486428.3387,6449012.5959
2024-09-07,18:26:56.291,486423.5090,6449010.0855
2024-09-07,18:26:58.119,486422.8192,6449005.3007
2024-09-07,18:26:59.962,486420.2410,6449001.4247
2024-09-07,18:27:01.793,486418.0662,6448997.8648
2024-09-07,18:27:03.634,486416.0030,6448994.2898
2024-09-07,18:27:05.474,486413.6565,6448990.5178
2024-09-07,18:27:07.312,486411.4649,6448986.5824
2024-09-07,18:27:09.154,486409.3272,6448982.7020
2024-09-07,18:27:10.984,486405.4201,6448979.6638
2024-09-07,18:27:12.819,486404.1233,6448975.2720
2024-09-07,18:27:14.668,486401.9271,6448971.3075
2024-09-07,18:27:16.503,486400.5002,6448966.8847
2024-09-07,18:27:18.335,486398.0775,6448962.9831
2024-09-07,18:27:20.182,486395.9498,6448959.0082
2024-09-07,18:27:22.013,486392.9749,6448955.4200
2024-09-07,18:27:23.864,486391.2055,6448951.1911
2024-09-07,18:27:25.701,486389.3694,6448946.9768
2024-09-07,18:27:27.537,486386.4077,6448943.3624
2024-09-07,18:27:29.380,486384.7598,6448939.1550
2024-09-07,18:27:31.223,486382.7256,6448934.9389
2024-09-07,18:27:33.059,486380.1830,6448931.3144
2024-09-07,18:27:34.901,486377.5610,6448927.5569
2024-09-07,18:27:36.743,486375.7370,6448923.3123
2024-09-07,18:27:38.575,486373.9292,6448919.2946
2024-09-07,18:27:40.425,486371.4718,6448916.0050
2024-09-07,18:27:42.258,486368.7217,6448912.8704
2024-09-07,18:27:44.099,486366.4808,6448908.9434
2024-09-07,18:27:45.938,486364.6775,6448904.7845
2024-09-07,18:27:47.773,486362.6125,6448900.8047
2024-09-07,18:27:49.621,486360.9038,6448896.6234
2024-09-07,18:27:51.467,486358.4474,6448892.7384
2024-09-07,18:27:53.282,486355.9286,6448889.0094
2024-09-07,18:27:55.125,486353.6508,6448885.1151
2024-09-07,18:27:56.979,486351.5287,6448880.9766
2024-09-07,18:27:58.810,486349.6277,6448876.9106
2024-09-07,18:28:00.649,486346.8627,6448873.2576
2024-09-07,18:28:07.492,486339.1582,6448858.2387
2024-09-07,18:28:08.264,486324.0411,6448832.0949
2024-09-07,18:28:10.123,486335.4915,6448852.8194
2024-09-07,18:28:11.962,486333.7498,6448848.5431
2024-09-07,18:28:13.794,486331.5770,6448844.5998
2024-09-07,18:28:17.464,486323.6151,6448838.5966
2024-09-07,18:28:19.313,486324.4499,6448832.9547
2024-09-07,18:28:21.164,486322.2797,6448828.9470
2024-09-07,18:28:22.984,486320.1637,6448825.0881
2024-09-07,18:28:24.830,486318.1261,6448820.8698
2024-09-07,18:28:26.653,486315.2746,6448817.3299
2024-09-07,18:28:28.491,486313.6547,6448813.0117
2024-09-07,18:28:30.337,486310.4700,6448809.5557
2024-09-07,18:28:32.179,486308.0168,6448805.7241
2024-09-07,18:28:34.015,486306.4028,6448801.5325
2024-09-07,18:28:35.859,486303.8007,6448797.6742
2024-09-07,18:28:37.698,486301.8138,6448793.5825
2024-09-07,18:28:39.542,486299.9712,6448789.4239
2024-09-07,18:28:41.372,486297.7753,6448785.5338
2024-09-07,18:28:43.219,486294.5957,6448782.0245
2024-09-07,18:28:45.044,486292.9874,6448777.7774
2024-09-07,18:28:46.891,486291.0548,6448773.6105
2024-09-07,18:28:48.720,486289.2769,6448769.3830
2024-09-07,18:28:50.571,486286.1987,6448765.9192
2024-09-07,18:28:52.398,486284.5067,6448761.6292
2024-09-07,18:28:54.241,486281.4539,6448758.1685
2024-09-07,18:28:56.083,486279.6828,6448753.9702
2024-09-07,18:28:57.924,486276.8382,6448750.4363
2024-09-07,18:28:59.759,486275.1842,6448745.6810
2024-09-07,18:29:01.605,486272.5968,6448741.6593
2024-09-07,18:29:03.446,486271.7690,6448738.2886
2024-09-07,18:29:05.274,486268.4033,6448733.4464
2024-09-07,18:29:07.111,486266.3757,6448729.5622
2024-09-07,18:29:08.953,486263.9876,6448725.5415
2024-09-07,18:29:10.791,486261.7716,6448721.7274
2024-09-07,18:29:12.622,486259.2726,6448717.7661
2024-09-07,18:29:18.136,486252.4209,6448705.9607
2024-09-07,18:29:19.979,486250.4195,6448701.8682
2024-09-07,18:29:21.813,486247.8526,6448698.1493
2024-09-07,18:29:23.654,486245.6826,6448694.1127
2024-09-07,18:29:25.505,486243.1305,6448690.3369
2024-09-07,18:29:27.342,486241.5884,6448685.9060
2024-09-07,18:29:29.166,486239.0657,6448682.1864
2024-09-07,18:29:36.010,486231.6777,6448666.8836
2024-09-07,18:29:36.795,486229.8385,6448665.6773
2024-09-07,18:29:38.630,486226.7249,6448662.3044
2024-09-07,18:29:40.466,486225.0849,6448658.0950
2024-09-07,18:29:42.320,486223.4245,6448653.9197
2024-09-07,18:29:44.153,486220.4985,6448650.7081
2024-09-07,18:29:45.998,486218.3232,6448646.5894
2024-09-07,18:29:47.818,486216.7322,6448642.3333
2024-09-07,18:29:49.662,486214.1603,6448638.6559
2024-09-07,18:29:55.177,486206.7197,6448627.1457
2024-09-07,18:29:57.022,486205.6873,6448622.3800
2024-09-07,18:29:58.858,486203.3962,6448618.4477
2024-09-07,18:30:00.705,486200.8907,6448614.6057
2024-09-07,18:30:02.534,486198.5313,6448610.7733
2024-09-07,18:30:04.375,486196.6008,6448606.6584
2024-09-07,18:30:06.207,486195.0430,6448602.3549
2024-09-07,18:30:08.044,486192.2956,6448598.6446
2024-09-07,18:30:09.887,486189.9661,6448594.7318
2024-09-07,18:30:11.719,486187.2973,6448591.0032
2024-09-07,18:30:13.555,486185.5019,6448586.9016
2024-09-07,18:30:15.403,486183.0805,6448583.0455
2024-09-07,18:30:17.244,486180.2576,6448579.3789
2024-09-07,18:30:19.076,486178.2373,6448575.2596
2024-09-07,18:30:20.930,486176.2399,6448571.1420
2024-09-07,18:30:22.764,486174.5495,6448567.1321
2024-09-07,18:30:26.439,486170.4497,6448559.8726
2024-09-07,18:30:28.283,486167.7449,6448556.7353
2024-09-07,18:30:30.121,486165.8472,6448552.6122
2024-09-07,18:30:31.947,486163.2272,6448548.9990
2024-09-07,18:30:33.787,486161.4515,6448544.8061
2024-09-07,18:30:35.628,486158.4980,6448541.2762
2024-09-07,18:30:39.317,486154.2070,6448533.6240
2024-09-07,18:30:41.159,486152.8471,6448529.5171
2024-09-07,18:30:42.986,486150.0534,6448526.3200
2024-09-07,18:30:44.826,486147.9308,6448522.2714
2024-09-07,18:30:46.667,486145.8062,6448518.3726
2024-09-07,18:30:48.501,486143.9523,6448514.2248
2024-09-07,18:30:50.347,486140.8411,6448510.7650
2024-09-07,18:30:52.189,486138.5259,6448506.8357
2024-09-07,18:30:54.021,486136.2313,6448502.9271
2024-09-07,18:30:55.853,486134.1700,6448498.9365
2024-09-07,18:30:57.697,486129.9306,6448495.9515
2024-09-07,18:30:59.532,486128.6928,6448491.5552
2024-09-07,18:31:01.371,486127.8855,6448486.8309
2024-09-07,18:31:03.226,486125.1457,6448483.0779
2024-09-07,18:31:05.048,486123.1611,6448479.0635
2024-09-07,18:31:06.901,486120.8228,6448475.1202
2024-09-07,18:31:08.729,486118.7588,6448471.1120
2024-09-07,18:31:10.572,486116.8679,6448466.9886
2024-09-07,18:31:12.419,486114.1762,6448463.2285
2024-09-07,18:31:14.246,486112.4077,6448459.0408
2024-09-07,18:31:16.092,486109.4531,6448455.5839
2024-09-07,18:31:17.923,486107.4791,6448451.4371
2024-09-07,18:31:19.754,486105.5981,6448447.2970
2024-09-07,18:31:21.603,486103.3353,6448443.3991
2024-09-07,18:31:23.438,486100.8849,6448439.5144
2024-09-07,18:31:25.277,486098.4437,6448435.8846
2024-09-07,18:31:27.114,486096.3918,6448431.7168
2024-09-07,18:31:28.960,486094.4103,6448427.5981
2024-09-07,18:31:32.630,486089.9444,6448419.7359
2024-09-07,18:31:34.470,486087.4352,6448415.9633
2024-09-07,18:31:36.315,486085.2618,6448411.9731
2024-09-07,18:31:38.164,486083.2991,6448407.8526
2024-09-07,18:31:39.994,486081.1137,6448403.9099
2024-09-07,18:31:41.822,486078.4934,6448400.1742
2024-09-07,18:31:45.492,486072.6641,6448393.1491
2024-09-07,18:31:47.338,486072.0437,6448388.2166
2024-09-07,18:31:49.186,486071.4792,6448383.3254
2024-09-07,18:31:51.020,486067.1373,6448380.5801
2024-09-07,18:31:52.854,486065.6397,6448376.1827
2024-09-07,18:31:54.699,486062.9876,6448372.4768
2024-09-07,18:31:56.541,486060.3608,6448368.7006
2024-09-07,18:31:58.371,486060.2019,6448363.4831
2024-09-07,18:32:00.216,486056.8009,6448360.4145
2024-09-07,18:32:02.056,486053.9432,6448356.8845
2024-09-07,18:32:03.887,486053.1418,6448352.0854
2024-09-07,18:32:05.735,486049.9024,6448348.7085
2024-09-07,18:32:07.566,486047.1621,6448345.0853
2024-09-07,18:32:09.411,486044.7579,6448341.1953
2024-09-07,18:32:11.239,486044.1515,6448336.3491
2024-09-07,18:32:13.080,486040.5747,6448333.1265
2024-09-07,18:32:14.930,486038.9707,6448328.8504
2024-09-07,18:32:18.598,486034.0981,6448321.2019
2024-09-07,18:32:20.436,486031.6645,6448317.4001
2024-09-07,18:32:22.270,486029.2173,6448313.5441
2024-09-07,18:32:24.114,486027.6942,6448309.1684
2024-09-07,18:32:25.946,486025.2752,6448305.3886
2024-09-07,18:32:27.793,486022.8452,6448301.1481
2024-09-07,18:32:35.151,486013.1258,6448285.0077
2024-09-07,18:32:36.989,486011.4059,6448280.7175
2024-09-07,18:32:38.825,486008.7424,6448277.0652
2024-09-07,18:32:40.662,486006.8954,6448272.8711
2024-09-07,18:32:48.275,485997.6495,6448256.4854
2024-09-07,18:32:50.118,485994.6797,6448252.9748
2024-09-07,18:32:51.968,485992.8718,6448248.3709
2024-09-07,18:32:53.820,485990.5810,6448243.7884
2024-09-07,18:32:55.649,485988.2877,6448239.3044
2024-09-07,18:32:57.479,485985.9652,6448235.4561
2024-09-07,18:32:59.330,485983.8632,6448231.1754
2024-09-07,18:33:01.163,485981.3987,6448227.1810
2024-09-07,18:33:03.007,485978.8849,6448223.3648
2024-09-07,18:33:04.851,485976.8258,6448219.2600
2024-09-07,18:33:06.681,485974.3550,6448215.3825
2024-09-07,18:33:08.527,485971.9883,6448211.6144
2024-09-07,18:33:10.367,485955.8492,6448182.1135
2024-09-07,18:33:12.222,485967.0388,6448203.8536
2024-09-07,18:33:14.060,485965.6693,6448199.4470
2024-09-07,18:33:15.891,485963.1827,6448195.7205
2024-09-07,18:33:17.729,485959.6701,6448190.3774
2024-09-07,18:33:19.573,485959.2744,6448190.4637
2024-09-07,18:33:21.403,485957.5189,6448186.0132
2024-09-07,18:33:23.245,485954.1026,6448179.2318
2024-09-07,18:33:25.087,485951.6296,6448175.0291
2024-09-07,18:33:26.921,485948.8602,6448171.4381
2024-09-07,18:33:28.760,485947.5552,6448166.8435
2024-09-07,18:33:30.588,485944.8529,6448163.2170
2024-09-07,18:33:32.429,485942.8791,6448159.0865
2024-09-07,18:33:34.273,485940.2258,6448155.4198
2024-09-07,18:33:36.106,485938.2353,6448151.2861
2024-09-07,18:33:37.947,485934.3710,6448145.8915
2024-09-07,18:33:39.783,485932.9251,6448143.7841
2024-09-07,18:33:43.475,485932.8382,6448145.2854
2024-09-07,18:33:47.151,485923.4978,6448127.6977
2024-09-07,18:33:48.975,485922.8756,6448125.0499
2024-09-07,18:33:50.806,485921.3480,6448122.4365
2024-09-07,18:33:52.645,485918.5425,6448117.2145
2024-09-07,18:33:54.480,485914.6663,6448112.3672
2024-09-07,18:33:56.328,485913.0968,6448107.9650
2024-09-07,18:33:58.160,485909.7339,6448104.6682
