2024-09-20,04:24:53.568,462346.3593,6431074.3700
2024-09-20,04:24:55.415,462342.3174,6431074.5891
2024-09-20,04:24:57.244,462338.3732,6431074.8065
2024-09-20,04:24:59.087,462334.4246,6431074.5695
2024-09-20,04:25:00.918,462330.4796,6431074.7894
2024-09-20,04:25:02.760,462326.5342,6431075.0299
2024-09-20,04:25:04.603,462322.5741,6431074.8860
2024-09-20,04:25:06.455,462318.6320,6431075.1278
2024-09-20,04:25:08.288,462314.6804,6431075.2566
2024-09-20,04:25:10.133,462310.7499,6431075.6443
2024-09-20,04:25:11.967,462306.7799,6431075.5466
2024-09-20,04:25:13.798,462302.8551,6431075.8061
2024-09-20,04:25:15.642,462298.9867,6431075.7249
