2024-09-20,11:03:31.703,464426.9394,6430798.8394
2024-09-20,11:03:38.544,464413.0390,6430799.0970
2024-09-20,11:03:39.355,464411.3378,6430799.3266
2024-09-20,11:03:41.198,464407.5938,6430801.6742
2024-09-20,11:03:43.045,464403.8262,6430799.8128
2024-09-20,11:03:44.883,464400.0755,6430800.0760
2024-09-20,11:03:46.721,464396.2933,6430799.9073
2024-09-20,11:03:48.570,464392.5021,6430800.2855
2024-09-20,11:03:50.416,464388.8705,6430800.5727
2024-09-20,11:03:52.255,464385.0839,6430800.8364
2024-09-20,11:03:54.086,464381.3725,6430800.4947
2024-09-20,11:03:55.945,464377.5649,6430800.9540
2024-09-20,11:03:57.788,464373.7853,6430800.7189
2024-09-20,11:03:59.628,464370.0217,6430801.0639
2024-09-20,11:04:01.467,464366.3316,6430801.8137
2024-09-20,11:04:03.308,464362.6046,6430801.2712
2024-09-20,11:04:05.150,464358.7939,6430801.4121
2024-09-20,11:04:06.987,464355.1629,6430801.9356
2024-09-20,11:04:08.828,464351.4261,6430801.8683
2024-09-20,11:04:10.675,464347.6469,6430801.7310
2024-09-20,11:04:12.522,464343.8863,6430801.6686
2024-09-20,11:04:14.363,464340.2254,6430802.8285
2024-09-20,11:04:16.204,464336.4903,6430802.6319
2024-09-20,11:04:18.039,464332.7586,6430802.6687
2024-09-20,11:04:19.892,464328.9468,6430803.0206
2024-09-20,11:04:21.736,464325.1966,6430803.0030
2024-09-20,11:04:23.586,464321.4129,6430803.1279
2024-09-20,11:04:25.425,464317.7136,6430803.4557
2024-09-20,11:04:27.266,464313.8958,6430803.0532
2024-09-20,11:04:29.106,464310.2163,6430803.7940
2024-09-20,11:04:30.967,464306.3853,6430803.5953
2024-09-20,11:04:32.794,464302.6710,6430803.7680
2024-09-20,11:04:34.632,464298.9545,6430804.4956
2024-09-20,11:04:36.482,464295.1255,6430804.3631
2024-09-20,11:04:38.314,464291.4032,6430803.1222
2024-09-20,11:04:40.157,464287.6291,6430805.0424
2024-09-20,11:04:41.994,464283.8930,6430804.4978
2024-09-20,11:04:43.842,464280.1241,6430805.1646
2024-09-20,11:04:45.675,464276.4361,6430805.2950
2024-09-20,11:04:47.507,464272.6828,6430805.0207
2024-09-20,11:04:49.347,464268.9220,6430804.9170
2024-09-20,11:04:51.191,464265.2197,6430805.0336
2024-09-20,11:04:53.031,464261.4041,6430805.3980
2024-09-20,11:04:54.876,464257.7081,6430805.4590
2024-09-20,11:04:56.710,464253.9690,6430805.4040
2024-09-20,11:04:58.552,464250.2277,6430806.2609
2024-09-20,11:05:00.392,464246.5116,6430806.2890
2024-09-20,11:05:02.249,464242.7080,6430806.1043
2024-09-20,11:05:04.092,464238.9859,6430806.0318
2024-09-20,11:05:05.930,464235.1381,6430806.1052
2024-09-20,11:05:07.786,464231.4387,6430806.7115
2024-09-20,11:05:09.626,464227.6979,6430806.8456
2024-09-20,11:05:11.485,464223.9014,6430806.7324
2024-09-20,11:05:13.310,464220.1837,6430807.5782
2024-09-20,11:05:15.157,464216.4443,6430806.9911
2024-09-20,11:05:17.000,464212.6408,6430806.0213
2024-09-20,11:05:18.826,464208.9868,6430807.4640
2024-09-20,11:05:22.511,464201.5023,6430807.2046
2024-09-20,11:05:24.357,464197.7576,6430807.5867
2024-09-20,11:05:26.199,464193.8844,6430807.2319
2024-09-20,11:05:28.025,464190.2724,6430807.3396
2024-09-20,11:05:29.869,464186.4493,6430807.7334
2024-09-20,11:05:31.715,464182.7174,6430808.0575
2024-09-20,11:05:33.554,464178.9685,6430808.1308
2024-09-20,11:05:35.391,464175.3218,6430808.2204
2024-09-20,11:05:37.239,464171.5166,6430807.8736
2024-09-20,11:05:39.076,464167.6818,6430807.8507
2024-09-20,11:05:40.924,464163.9520,6430808.4691
2024-09-20,11:05:42.768,464160.2461,6430808.5716
2024-09-20,11:05:44.611,464156.4719,6430808.4445
2024-09-20,11:05:46.438,464152.7962,6430808.6104
2024-09-20,11:05:53.297,464138.7511,6430808.8954
2024-09-20,11:05:54.108,464137.1150,6430809.1803
2024-09-20,11:05:55.950,464133.4033,6430809.4456
2024-09-20,11:05:57.793,464129.5950,6430809.9155
2024-09-20,11:05:59.634,464125.8940,6430809.5070
2024-09-20,11:06:01.475,464122.1245,6430809.3684
2024-09-20,11:06:03.316,464118.3834,6430810.3927
2024-09-20,11:06:05.151,464114.6185,6430810.2863
2024-09-20,11:06:06.995,464110.8472,6430810.1844
2024-09-20,11:06:08.842,464107.0572,6430810.2227
2024-09-20,11:06:10.685,464103.4319,6430812.3101
2024-09-20,11:06:12.526,464099.6490,6430810.4851
2024-09-20,11:06:14.365,464095.7876,6430810.5238
2024-09-20,11:06:16.206,464092.0793,6430811.0726
2024-09-20,11:06:18.051,464088.3537,6430810.5577
2024-09-20,11:06:19.892,464084.5642,6430810.5785
2024-09-20,11:06:21.737,464080.7912,6430810.8221
2024-09-20,11:06:23.592,464076.9929,6430811.0091
2024-09-20,11:06:25.424,464073.2257,6430811.2949
2024-09-20,11:06:27.271,464069.5634,6430811.4643
2024-09-20,11:06:29.117,464065.7893,6430811.7814
2024-09-20,11:06:30.970,464061.9798,6430811.7246
2024-09-20,11:06:32.803,464058.3167,6430812.0237
2024-09-20,11:06:34.648,464054.5457,6430812.1397
2024-09-20,11:06:36.478,464050.8710,6430811.8089
2024-09-20,11:06:38.318,464047.0452,6430811.6542
2024-09-20,11:06:40.157,464043.2842,6430812.0761
2024-09-20,11:06:41.998,464039.6168,6430811.8513
2024-09-20,11:06:43.848,464035.7647,6430812.4286
2024-09-20,11:06:45.702,464031.8840,6430812.1294
2024-09-20,11:06:47.540,464028.1944,6430813.6595
2024-09-20,11:06:49.376,464024.4987,6430813.2748
2024-09-20,11:06:51.213,464020.7490,6430812.4389
2024-09-20,11:06:53.057,464016.9684,6430813.2757
2024-09-20,11:06:54.898,464013.2335,6430813.7687
2024-09-20,11:06:56.737,464009.4598,6430813.6109
2024-09-20,11:06:58.573,464005.7209,6430813.9464
2024-09-20,11:07:00.408,464001.8973,6430814.3622
2024-09-20,11:07:02.241,463998.1434,6430814.5178
2024-09-20,11:07:04.086,463994.3893,6430813.8459
2024-09-20,11:07:05.932,463990.6184,6430813.8303
2024-09-20,11:07:07.788,463986.7437,6430814.6473
2024-09-20,11:07:09.620,463982.9683,6430814.6189
2024-09-20,11:07:11.464,463979.2192,6430815.1968
2024-09-20,11:07:13.303,463975.4182,6430815.1068
2024-09-20,11:07:15.142,463971.6567,6430815.5300
2024-09-20,11:07:16.999,463967.9484,6430815.2595
2024-09-20,11:07:18.824,463964.1522,6430815.4632
2024-09-20,11:07:20.675,463960.3508,6430815.2636
2024-09-20,11:07:22.549,463956.5104,6430816.7449
2024-09-20,11:07:24.365,463952.7518,6430815.5975
2024-09-20,11:07:26.209,463948.9695,6430815.8108
2024-09-20,11:07:28.049,463945.1947,6430816.0026
2024-09-20,11:07:29.886,463941.4160,6430816.1612
2024-09-20,11:07:31.723,463937.6511,6430816.4742
2024-09-20,11:07:33.564,463933.9498,6430816.2611
2024-09-20,11:07:35.408,463930.2038,6430816.7560
2024-09-20,11:07:37.251,463926.4149,6430816.7257
2024-09-20,11:07:39.100,463922.5689,6430816.9190
2024-09-20,11:07:40.944,463918.8692,6430817.2035
2024-09-20,11:07:42.786,463915.0905,6430816.8751
2024-09-20,11:07:44.621,463911.2805,6430817.2660
2024-09-20,11:07:46.447,463907.5330,6430817.4782
2024-09-20,11:07:48.296,463903.7604,6430817.5669
2024-09-20,11:07:50.132,463899.9898,6430817.7901
2024-09-20,11:07:51.997,463896.2344,6430818.5182
2024-09-20,11:07:53.840,463892.4950,6430817.7555
2024-09-20,11:07:57.514,463884.9566,6430818.1252
2024-09-20,11:07:59.362,463881.1477,6430819.3738
2024-09-20,11:08:01.205,463877.3320,6430819.1188
2024-09-20,11:08:03.037,463873.6281,6430819.3478
2024-09-20,11:08:04.875,463869.8010,6430819.0222
2024-09-20,11:08:06.716,463866.0482,6430819.1921
2024-09-20,11:08:08.568,463862.2382,6430819.2588
2024-09-20,11:08:10.403,463858.4775,6430819.5789
2024-09-20,11:08:12.270,463854.6867,6430819.7827
2024-09-20,11:08:14.105,463850.9069,6430819.6964
2024-09-20,11:08:15.949,463847.1676,6430819.8975
2024-09-20,11:08:17.780,463843.4550,6430819.9942
2024-09-20,11:08:19.625,463839.6190,6430820.4063
2024-09-20,11:08:21.477,463835.9122,6430822.0686
2024-09-20,11:08:23.316,463832.1521,6430820.6917
2024-09-20,11:08:25.150,463828.3926,6430820.5484
2024-09-20,11:08:26.995,463824.6332,6430820.4402
2024-09-20,11:08:28.836,463820.9160,6430820.8321
2024-09-20,11:08:30.685,463817.1507,6430821.1859
2024-09-20,11:08:32.507,463813.3431,6430821.2778
2024-09-20,11:08:34.361,463809.5619,6430821.2951
2024-09-20,11:08:36.191,463805.9082,6430821.0907
2024-09-20,11:08:38.024,463802.1009,6430821.7027
2024-09-20,11:08:39.869,463798.3990,6430821.9516
2024-09-20,11:08:41.728,463794.5787,6430821.9579
2024-09-20,11:08:43.568,463790.8658,6430821.2390
2024-09-20,11:08:45.398,463787.1866,6430821.5928
2024-09-20,11:08:47.238,463783.3929,6430822.2775
2024-09-20,11:08:49.078,463779.6209,6430822.1387
2024-09-20,11:08:50.918,463775.8918,6430822.4072
2024-09-20,11:08:52.774,463772.0908,6430822.5530
2024-09-20,11:08:54.620,463768.4225,6430822.5075
2024-09-20,11:08:56.467,463764.5284,6430822.8269
2024-09-20,11:08:58.315,463760.8790,6430822.8043
2024-09-20,11:09:00.150,463757.1404,6430823.0984
2024-09-20,11:09:02.001,463753.3225,6430824.5435
2024-09-20,11:09:03.830,463749.5835,6430822.6776
2024-09-20,11:09:05.683,463745.7914,6430823.0331
2024-09-20,11:09:07.525,463742.0891,6430823.0284
2024-09-20,11:09:09.352,463738.2741,6430823.7328
2024-09-20,11:09:11.200,463734.6128,6430823.5543
2024-09-20,11:09:13.043,463730.7944,6430823.5055
2024-09-20,11:09:14.868,463727.1006,6430823.4798
2024-09-20,11:09:16.705,463723.3716,6430824.0216
2024-09-20,11:09:18.549,463719.5979,6430823.9091
2024-09-20,11:09:20.384,463715.8236,6430824.0019
2024-09-20,11:09:22.235,463712.0903,6430824.0362
2024-09-20,11:09:24.078,463708.2777,6430824.7732
2024-09-20,11:09:25.927,463704.4753,6430824.7852
2024-09-20,11:09:27.768,463700.7282,6430824.9242
2024-09-20,11:09:29.612,463696.9076,6430824.7983
2024-09-20,11:09:31.456,463693.2549,6430824.7666
2024-09-20,11:09:33.297,463689.3980,6430824.4006
2024-09-20,11:09:35.126,463685.7547,6430825.4000
2024-09-20,11:09:36.979,463681.9008,6430825.0993
2024-09-20,11:09:38.801,463678.1869,6430826.2168
2024-09-20,11:09:40.644,463674.4350,6430825.0557
2024-09-20,11:09:42.483,463670.6244,6430826.0908
2024-09-20,11:09:44.315,463666.9262,6430825.8424
2024-09-20,11:09:46.149,463663.1493,6430825.7759
2024-09-20,11:09:47.993,463659.3762,6430826.1350
2024-09-20,11:09:49.823,463655.6581,6430826.0930
2024-09-20,11:09:51.673,463651.8232,6430826.4259
2024-09-20,11:09:53.517,463648.0693,6430826.4516
2024-09-20,11:09:55.339,463644.3151,6430826.7834
2024-09-20,11:09:57.182,463640.6718,6430826.9335
2024-09-20,11:09:59.028,463636.8560,6430826.9908
2024-09-20,11:10:00.876,463633.0673,6430827.0875
2024-09-20,11:10:02.719,463629.2442,6430827.4695
2024-09-20,11:10:04.565,463625.4276,6430827.5930
2024-09-20,11:10:06.409,463621.7185,6430827.3019
2024-09-20,11:10:08.240,463618.0429,6430827.7701
2024-09-20,11:10:10.084,463614.0915,6430831.7000
2024-09-20,11:10:11.935,463610.3659,6430828.2784
2024-09-20,11:10:13.772,463606.6444,6430827.9206
2024-09-20,11:10:15.610,463602.8131,6430828.6772
2024-09-20,11:10:17.445,463599.0271,6430828.6491
2024-09-20,11:10:19.288,463595.2407,6430827.6964
2024-09-20,11:10:21.148,463591.5021,6430828.7893
2024-09-20,11:10:23.005,463587.7199,6430829.2980
2024-09-20,11:10:24.848,463583.8804,6430829.1678
2024-09-20,11:10:26.686,463580.1471,6430829.5230
2024-09-20,11:10:28.528,463576.3695,6430829.8370
2024-09-20,11:10:30.368,463572.5660,6430830.0805
2024-09-20,11:10:32.223,463568.7685,6430829.7493
2024-09-20,11:10:34.057,463564.9772,6430830.3186
2024-09-20,11:10:35.898,463561.2093,6430830.1648
2024-09-20,11:10:37.754,463557.4317,6430830.2494
2024-09-20,11:10:39.585,463553.7135,6430830.0585
2024-09-20,11:10:41.418,463549.9188,6430830.6555
2024-09-20,11:10:43.266,463546.0431,6430831.0133
2024-09-20,11:10:45.100,463542.2770,6430831.0725
2024-09-20,11:10:46.944,463538.5252,6430831.2238
2024-09-20,11:10:48.772,463534.7159,6430831.1173
2024-09-20,11:10:50.614,463530.9907,6430832.7943
2024-09-20,11:10:52.469,463527.1498,6430831.4965
2024-09-20,11:10:54.295,463523.4440,6430831.7626
2024-09-20,11:10:59.151,463513.4713,6430831.9715
2024-09-20,11:11:00.987,463509.6833,6430831.8947
2024-09-20,11:11:02.833,463505.9492,6430832.1546
2024-09-20,11:11:04.657,463502.1292,6430832.4356
2024-09-20,11:11:06.518,463498.3201,6430832.7554
2024-09-20,11:11:08.357,463494.5676,6430833.0754
2024-09-20,11:11:10.195,463490.8038,6430833.3793
2024-09-20,11:11:12.034,463486.9074,6430833.1607
2024-09-20,11:11:13.879,463483.2210,6430833.1259
2024-09-20,11:11:15.723,463479.4525,6430833.2339
2024-09-20,11:11:17.564,463475.6956,6430833.5002
2024-09-20,11:11:19.409,463471.8705,6430833.4760
2024-09-20,11:11:21.259,463468.1317,6430832.8112
2024-09-20,11:11:25.293,463459.8285,6430833.7525
2024-09-20,11:11:26.188,463457.9037,6430834.0160
2024-09-20,11:11:28.043,463454.2007,6430833.9711
2024-09-20,11:11:29.886,463450.4219,6430834.0923
2024-09-20,11:11:31.723,463446.6832,6430834.5504
2024-09-20,11:11:33.564,463442.9016,6430835.8643
2024-09-20,11:11:35.401,463438.9950,6430834.7593
2024-09-20,11:11:37.249,463435.1873,6430834.0094
2024-09-20,11:11:39.081,463431.4471,6430834.4279
2024-09-20,11:11:40.927,463427.7329,6430833.9302
2024-09-20,11:11:42.755,463423.9017,6430834.9795
2024-09-20,11:11:44.605,463420.1530,6430835.0106
2024-09-20,11:11:46.434,463416.4471,6430835.1223
2024-09-20,11:11:48.270,463412.7101,6430835.2935
2024-09-20,11:11:50.120,463408.8435,6430835.6221
2024-09-20,11:11:51.961,463405.0740,6430835.4104
2024-09-20,11:11:58.820,463391.0498,6430836.1254
2024-09-20,11:11:59.650,463389.2976,6430834.8155
2024-09-20,11:12:01.462,463385.6629,6430836.3979
2024-09-20,11:12:03.304,463381.9291,6430836.8729
2024-09-20,11:12:05.167,463378.0351,6430837.1550
2024-09-20,11:12:07.010,463374.2629,6430836.5374
2024-09-20,11:12:08.853,463370.5385,6430836.9087
2024-09-20,11:12:10.697,463366.7217,6430836.7559
2024-09-20,11:12:12.528,463362.9588,6430837.0078
2024-09-20,11:12:14.384,463359.2408,6430837.1061
2024-09-20,11:12:16.217,463355.6161,6430836.7482
2024-09-20,11:12:18.052,463351.9165,6430837.2561
2024-09-20,11:12:19.897,463348.2939,6430837.2185
2024-09-20,11:12:21.749,463344.5109,6430837.3521
2024-09-20,11:12:23.590,463340.6925,6430837.7683
2024-09-20,11:12:25.424,463336.9624,6430837.6214
2024-09-20,11:12:27.274,463333.2008,6430838.0752
2024-09-20,11:12:29.108,463329.3220,6430837.9822
2024-09-20,11:12:30.951,463325.5748,6430838.2870
2024-09-20,11:12:32.791,463321.7203,6430838.6803
2024-09-20,11:12:34.632,463318.0043,6430838.8139
2024-09-20,11:12:36.471,463314.2683,6430838.6015
2024-09-20,11:12:38.308,463310.4432,6430838.9175
2024-09-20,11:12:40.142,463306.8026,6430838.3310
2024-09-20,11:12:41.984,463303.0287,6430838.3874
2024-09-20,11:12:43.824,463299.2324,6430838.9483
2024-09-20,11:12:45.661,463295.4956,6430839.5105
2024-09-20,11:12:47.523,463291.7008,6430839.4695
2024-09-20,11:12:49.351,463287.7426,6430839.4415
2024-09-20,11:12:51.186,463283.9288,6430839.5091
2024-09-20,11:12:53.031,463279.9838,6430839.8385
2024-09-20,11:12:54.865,463276.0679,6430840.3357
2024-09-20,11:12:56.711,463272.0214,6430839.6002
2024-09-20,11:12:58.549,463268.0871,6430839.7884
2024-09-20,11:13:00.386,463264.2013,6430839.7158
2024-09-20,11:13:02.229,463260.2438,6430840.0304
2024-09-20,11:13:04.067,463256.1578,6430840.5562
2024-09-20,11:13:05.922,463252.1812,6430840.6046
2024-09-20,11:13:07.743,463248.2474,6430840.3655
2024-09-20,11:13:09.590,463244.2250,6430840.9944
2024-09-20,11:13:11.439,463240.2365,6430840.5214
2024-09-20,11:13:13.278,463236.2299,6430841.2919
2024-09-20,11:13:15.119,463232.3018,6430841.0866
2024-09-20,11:13:16.960,463228.2463,6430841.1790
2024-09-20,11:13:18.789,463224.3156,6430843.3239
2024-09-20,11:13:20.629,463220.5220,6430841.2105
2024-09-20,11:13:22.482,463216.7438,6430841.4387
2024-09-20,11:13:24.308,463213.0259,6430841.8553
2024-09-20,11:13:26.146,463209.2659,6430841.7870
2024-09-20,11:13:27.992,463205.3325,6430841.9666
2024-09-20,11:13:29.849,463201.5248,6430842.1996
2024-09-20,11:13:31.691,463197.6371,6430842.9397
2024-09-20,11:13:33.533,463193.7791,6430842.8102
2024-09-20,11:13:35.360,463189.9688,6430842.6655
2024-09-20,11:13:37.207,463186.0368,6430842.6897
2024-09-20,11:13:39.047,463182.2055,6430842.8356
2024-09-20,11:13:40.877,463178.3717,6430843.1034
2024-09-20,11:13:44.568,463170.5778,6430843.5726
2024-09-20,11:13:46.397,463166.5892,6430843.6679
2024-09-20,11:13:48.237,463162.6236,6430843.4874
2024-09-20,11:13:50.078,463158.6545,6430843.6843
2024-09-20,11:13:51.922,463154.7572,6430844.2432
2024-09-20,11:13:53.770,463150.7962,6430843.6299
2024-09-20,11:13:55.630,463146.8836,6430844.4079
2024-09-20,11:13:57.468,463142.9795,6430844.4451
2024-09-20,11:13:59.293,463139.1411,6430844.4065
2024-09-20,11:14:01.144,463135.3859,6430844.8273
2024-09-20,11:14:02.987,463131.5664,6430845.2542
2024-09-20,11:14:04.822,463127.7841,6430845.3800
2024-09-20,11:14:06.668,463123.8811,6430845.2681
2024-09-20,11:14:08.513,463120.1705,6430845.2829
2024-09-20,11:14:10.359,463116.4420,6430845.4870
2024-09-20,11:14:12.204,463112.7167,6430845.5524
2024-09-20,11:14:14.044,463108.8790,6430845.5856
2024-09-20,11:14:15.875,463104.9101,6430845.4789
2024-09-20,11:14:17.732,463100.8236,6430845.6877
2024-09-20,11:14:19.567,463096.8519,6430845.5811
2024-09-20,11:14:21.398,463092.8375,6430846.2053
2024-09-20,11:14:23.234,463088.8123,6430846.0777
2024-09-20,11:14:25.093,463084.6599,6430846.0475
2024-09-20,11:14:26.931,463080.5999,6430846.5082
2024-09-20,11:14:32.438,463068.4960,6430846.7171
2024-09-20,11:14:34.273,463064.4500,6430846.7004
2024-09-20,11:14:36.134,463060.3395,6430847.0501
2024-09-20,11:14:37.970,463056.3138,6430846.8214
2024-09-20,11:14:39.838,463052.1250,6430846.7056
2024-09-20,11:14:41.679,463048.0753,6430847.0534
2024-09-20,11:14:43.524,463043.9836,6430847.1349
2024-09-20,11:14:45.380,463039.8497,6430847.3146
2024-09-20,11:14:47.242,463036.2259,6430850.0171
2024-09-20,11:14:49.078,463032.6044,6430848.2909
2024-09-20,11:14:50.920,463029.0517,6430848.7047
2024-09-20,11:14:52.769,463025.4303,6430848.6726
2024-09-20,11:14:56.459,463017.5412,6430848.3471
2024-09-20,11:14:58.298,463013.2946,6430847.9773
2024-09-20,11:15:00.128,463009.2596,6430847.9610
2024-09-20,11:15:01.969,463005.1602,6430848.2668
2024-09-20,11:15:03.804,463001.0214,6430848.4927
2024-09-20,11:15:05.655,462996.9521,6430848.3917
2024-09-20,11:15:07.487,462992.9062,6430848.8088
2024-09-20,11:15:09.344,462988.8100,6430849.3917
2024-09-20,11:15:11.188,462984.7343,6430849.0766
2024-09-20,11:15:13.030,462980.7087,6430849.4470
2024-09-20,11:15:14.862,462976.5890,6430849.0543
2024-09-20,11:15:16.718,462972.5523,6430849.5873
2024-09-20,11:15:18.565,462968.4770,6430852.1425
2024-09-20,11:15:20.429,462964.3931,6430850.5261
2024-09-20,11:15:22.274,462960.2222,6430849.3501
2024-09-20,11:15:25.964,462951.9965,6430850.4348
2024-09-20,11:15:27.793,462947.9960,6430850.7868
2024-09-20,11:15:29.631,462943.8929,6430850.5834
2024-09-20,11:15:31.484,462939.8528,6430850.4904
2024-09-20,11:15:33.337,462935.7453,6430850.6947
2024-09-20,11:15:35.178,462931.7619,6430851.3793
2024-09-20,11:15:37.012,462927.6338,6430851.1159
2024-09-20,11:15:38.856,462923.5730,6430851.0456
2024-09-20,11:15:40.697,462919.5736,6430850.7370
2024-09-20,11:15:47.543,462904.5796,6430851.1343
2024-09-20,11:15:48.356,462902.7128,6430851.4571
2024-09-20,11:15:50.201,462898.7257,6430851.9946
2024-09-20,11:15:52.044,462894.6801,6430851.7704
2024-09-20,11:15:53.876,462890.5232,6430851.9550
2024-09-20,11:15:55.720,462886.4760,6430851.7948
2024-09-20,11:15:57.566,462882.4227,6430851.8385
2024-09-20,11:15:59.406,462878.3949,6430852.6752
2024-09-20,11:16:01.255,462874.2937,6430852.6798
2024-09-20,11:16:03.100,462870.1041,6430852.2224
2024-09-20,11:16:04.934,462865.9603,6430852.3694
2024-09-20,11:16:06.779,462861.9319,6430852.5774
2024-09-20,11:16:08.626,462857.8255,6430852.9831
2024-09-20,11:16:10.470,462853.7544,6430852.8107
2024-09-20,11:16:12.310,462849.5967,6430847.5516
2024-09-20,11:16:14.143,462845.6888,6430853.0861
2024-09-20,11:16:15.987,462841.6156,6430851.4612
2024-09-20,11:16:17.821,462837.5990,6430853.2111
2024-09-20,11:16:21.516,462829.4897,6430854.3197
2024-09-20,11:16:23.361,462825.4168,6430853.7824
2024-09-20,11:16:25.206,462821.3802,6430854.1298
2024-09-20,11:16:27.048,462817.2755,6430854.8940
2024-09-20,11:16:28.897,462813.1938,6430853.9345
2024-09-20,11:16:30.731,462809.1571,6430854.9271
2024-09-20,11:16:32.565,462805.0766,6430854.3993
2024-09-20,11:16:34.413,462800.9286,6430854.7896
2024-09-20,11:16:36.259,462796.7369,6430855.1319
2024-09-20,11:16:38.113,462792.5640,6430854.7158
2024-09-20,11:16:39.941,462788.4772,6430855.0368
2024-09-20,11:16:41.787,462784.2946,6430854.8434
2024-09-20,11:16:43.628,462780.3128,6430856.3445
2024-09-20,11:16:45.471,462776.1306,6430855.4326
2024-09-20,11:16:47.328,462772.0651,6430856.1661
2024-09-20,11:16:49.165,462767.9352,6430856.1766
2024-09-20,11:16:51.017,462763.8670,6430856.4501
2024-09-20,11:16:52.852,462759.8182,6430856.6588
2024-09-20,11:16:54.700,462755.6511,6430856.3907
2024-09-20,11:16:56.542,462751.5344,6430856.5778
2024-09-20,11:16:58.404,462747.4349,6430856.7642
2024-09-20,11:17:00.257,462743.3572,6430857.0443
2024-09-20,11:17:02.093,462739.2539,6430857.6661
2024-09-20,11:17:03.946,462735.1261,6430857.4543
2024-09-20,11:17:05.804,462731.0445,6430857.6765
2024-09-20,11:17:07.636,462727.0620,6430857.6762
2024-09-20,11:17:09.484,462723.0063,6430857.6843
2024-09-20,11:17:11.325,462718.8358,6430857.6849
2024-09-20,11:17:13.162,462714.8028,6430857.7855
2024-09-20,11:17:15.007,462710.7544,6430857.0020
2024-09-20,11:17:16.844,462706.6975,6430858.5523
2024-09-20,11:17:20.531,462698.5341,6430858.6987
2024-09-20,11:17:22.362,462694.6000,6430858.9569
2024-09-20,11:17:24.208,462690.6337,6430858.4294
2024-09-20,11:17:26.042,462686.6021,6430859.2902
2024-09-20,11:17:27.888,462682.5419,6430859.5639
2024-09-20,11:17:29.717,462678.4475,6430859.2990
2024-09-20,11:17:31.563,462674.3404,6430859.6630
2024-09-20,11:17:33.410,462670.3312,6430860.1274
2024-09-20,11:17:35.263,462666.2850,6430859.8155
2024-09-20,11:17:37.106,462662.2793,6430859.6349
2024-09-20,11:17:38.950,462658.2191,6430860.4238
2024-09-20,11:17:40.795,462654.0860,6430860.4236
2024-09-20,11:17:42.628,462650.1411,6430860.1849
2024-09-20,11:17:44.466,462646.1436,6430859.9270
2024-09-20,11:17:46.318,462642.1005,6430860.4627
2024-09-20,11:17:51.852,462629.9794,6430860.0654
2024-09-20,11:17:53.704,462625.9641,6430861.4950
2024-09-20,11:17:55.539,462621.9029,6430860.6902
2024-09-20,11:17:57.387,462617.8562,6430861.4961
2024-09-20,11:17:59.234,462613.7461,6430861.5437
2024-09-20,11:18:01.093,462609.7756,6430862.2330
2024-09-20,11:18:02.936,462605.5971,6430861.8059
2024-09-20,11:18:04.781,462601.6139,6430861.8441
2024-09-20,11:18:06.640,462597.4859,6430861.7529
2024-09-20,11:18:08.482,462593.3341,6430859.6711
2024-09-20,11:18:10.329,462589.4065,6430862.6628
2024-09-20,11:18:12.178,462585.3476,6430862.5636
2024-09-20,11:18:14.016,462581.3004,6430863.8196
2024-09-20,11:18:15.856,462577.3347,6430862.8922
2024-09-20,11:18:17.709,462573.1653,6430863.2885
2024-09-20,11:18:19.553,462569.1245,6430863.2564
2024-09-20,11:18:21.396,462565.0156,6430863.5911
2024-09-20,11:18:23.268,462560.9955,6430863.1724
2024-09-20,11:18:25.107,462556.9780,6430863.7613
2024-09-20,11:18:26.943,462552.9683,6430864.1564
2024-09-20,11:18:28.785,462548.8547,6430864.4415
2024-09-20,11:18:30.635,462544.8149,6430864.6341
2024-09-20,11:18:32.465,462540.8968,6430864.5155
2024-09-20,11:18:34.299,462536.9234,6430864.5059
2024-09-20,11:18:36.140,462532.9110,6430864.6533
2024-09-20,11:18:37.975,462528.9168,6430867.4752
2024-09-20,11:18:39.827,462524.7890,6430865.2377
2024-09-20,11:18:41.657,462520.8119,6430865.0173
2024-09-20,11:18:43.496,462516.7329,6430866.4282
2024-09-20,11:18:45.329,462512.8072,6430865.7019
2024-09-20,11:18:47.174,462508.8077,6430865.9528
2024-09-20,11:18:52.708,462496.8594,6430866.3212
2024-09-20,11:18:54.539,462492.8535,6430866.8340
2024-09-20,11:18:56.391,462488.8520,6430866.4569
2024-09-20,11:18:58.233,462484.7870,6430866.3680
2024-09-20,11:19:00.082,462480.6319,6430866.6650
2024-09-20,11:19:01.915,462476.6627,6430866.6786
2024-09-20,11:19:03.756,462472.6477,6430866.9149
2024-09-20,11:19:05.605,462468.5206,6430867.4777
2024-09-20,11:19:07.449,462464.4842,6430867.4158
2024-09-20,11:19:09.290,462460.4587,6430867.4965
2024-09-20,11:19:14.142,462449.8760,6430868.1268
2024-09-20,11:19:15.981,462445.9034,6430867.8194
2024-09-20,11:19:17.833,462441.8334,6430868.3732
2024-09-20,11:19:19.663,462437.7948,6430868.4310
2024-09-20,11:19:21.526,462433.6958,6430868.2044
2024-09-20,11:19:23.360,462429.6675,6430868.5087
2024-09-20,11:19:25.196,462425.6078,6430869.1242
2024-09-20,11:19:27.039,462421.5579,6430869.0926
2024-09-20,11:19:28.886,462417.4778,6430869.0799
2024-09-20,11:19:30.717,462413.5438,6430869.0809
2024-09-20,11:19:32.551,462409.5399,6430869.7101
2024-09-20,11:19:34.401,462405.4235,6430869.1828
2024-09-20,11:19:36.242,462401.4130,6430868.8294
2024-09-20,11:19:38.076,462397.4401,6430868.9735
