2024-09-20,00:10:33.119,464185.0908,6431110.0211
2024-09-20,00:10:34.964,464180.6765,6431110.3017
2024-09-20,00:10:36.798,464176.4218,6431109.9089
2024-09-20,00:10:38.650,464172.0149,6431110.1568
2024-09-20,00:10:40.479,464167.5975,6431110.8375
2024-09-20,00:10:42.338,464163.1926,6431111.1749
2024-09-20,00:10:44.177,464158.8354,6431111.5260
2024-09-20,00:10:46.015,464154.5488,6431110.9620
2024-09-20,00:10:47.846,464150.2834,6431111.0934
2024-09-20,00:10:49.691,464146.0043,6431111.2821
2024-09-20,00:10:51.522,464141.7861,6431111.5227
2024-09-20,00:10:53.366,464137.4771,6431111.7980
2024-09-20,00:10:57.009,464129.0414,6431112.1184
2024-09-20,00:10:58.871,464124.7084,6431112.2984
2024-09-20,00:11:00.709,464120.3336,6431112.2205
2024-09-20,00:11:02.594,464115.9657,6431112.5959
2024-09-20,00:11:04.410,464111.7363,6431112.7531
2024-09-20,00:11:06.268,464107.4197,6431113.0196
2024-09-20,00:11:08.102,464103.1926,6431112.8711
2024-09-20,00:11:09.962,464098.8855,6431113.6125
2024-09-20,00:11:11.810,464094.5756,6431113.6466
2024-09-20,00:11:15.643,464085.7310,6431114.0017
2024-09-20,00:11:21.372,464072.2153,6431114.0636
2024-09-20,00:11:25.065,464063.4370,6431114.5096
2024-09-20,00:11:26.932,464059.0229,6431115.1753
2024-09-20,00:11:28.771,464054.6408,6431114.8216
2024-09-20,00:11:30.615,464050.2513,6431114.8883
2024-09-20,00:11:32.447,464046.0662,6431114.9588
2024-09-20,00:11:34.294,464041.7854,6431115.0215
2024-09-20,00:11:36.134,464037.6010,6431115.2747
2024-09-20,00:11:37.980,464033.4128,6431114.7289
2024-09-20,00:11:39.807,464029.2424,6431116.1598
2024-09-20,00:11:41.657,464025.0752,6431115.6748
2024-09-20,00:11:43.499,464020.7990,6431115.6761
2024-09-20,00:11:45.327,464016.5374,6431116.0939
2024-09-20,00:11:47.165,464012.2796,6431116.2071
2024-09-20,00:11:49.016,464007.9908,6431116.3260
2024-09-20,00:11:50.865,464003.7317,6431116.4820
2024-09-20,00:11:52.703,463999.4576,6431116.7241
2024-09-20,00:11:54.549,463995.1600,6431117.2052
2024-09-20,00:11:56.391,463990.8103,6431115.5003
2024-09-20,00:11:58.252,463986.3880,6431121.6196
2024-09-20,00:12:00.088,463982.2473,6431116.7442
2024-09-20,00:12:01.930,463977.9661,6431117.3729
2024-09-20,00:12:03.769,463973.6972,6431117.7334
2024-09-20,00:12:05.614,463969.3999,6431117.9489
2024-09-20,00:12:07.445,463965.1742,6431117.8893
2024-09-20,00:12:09.276,463960.8798,6431117.8849
2024-09-20,00:12:11.124,463956.5891,6431117.5364
2024-09-20,00:12:12.961,463952.2886,6431117.3861
2024-09-20,00:12:14.805,463948.0328,6431118.4023
2024-09-20,00:12:16.636,463943.7634,6431118.7898
2024-09-20,00:12:18.485,463939.4637,6431118.6898
2024-09-20,00:12:22.101,463931.0790,6431119.0244
2024-09-20,00:12:23.964,463926.6544,6431119.0633
2024-09-20,00:12:25.810,463922.3586,6431119.4421
2024-09-20,00:12:27.640,463918.2265,6431119.6113
2024-09-20,00:12:29.484,463913.8698,6431119.7267
2024-09-20,00:12:31.318,463909.6189,6431120.3378
2024-09-20,00:12:33.150,463905.3283,6431120.3494
2024-09-20,00:12:34.989,463901.0287,6431120.1565
2024-09-20,00:12:38.660,463892.4639,6431120.0449
2024-09-20,00:12:40.506,463888.1702,6431120.4116
2024-09-20,00:12:42.339,463883.9072,6431120.8907
2024-09-20,00:12:46.034,463875.3726,6431120.7170
2024-09-20,00:12:47.864,463871.1346,6431120.9196
2024-09-20,00:12:49.721,463866.8075,6431121.3291
2024-09-20,00:12:51.573,463862.5001,6431121.6735
2024-09-20,00:12:53.419,463858.1983,6431121.3080
2024-09-20,00:12:55.260,463853.8286,6431121.6311
2024-09-20,00:12:57.089,463849.5685,6431121.8279
2024-09-20,00:12:58.948,463845.2391,6431121.6468
2024-09-20,00:13:00.796,463840.9727,6431122.0582
2024-09-20,00:13:02.634,463836.6821,6431121.8411
2024-09-20,00:13:04.466,463832.4735,6431122.6565
2024-09-20,00:13:06.299,463828.1855,6431122.6061
2024-09-20,00:13:08.144,463823.9651,6431122.2708
2024-09-20,00:13:09.986,463819.5933,6431122.9285
2024-09-20,00:13:11.824,463815.3050,6431123.0198
2024-09-20,00:13:16.675,463804.0700,6431123.3360
2024-09-20,00:13:18.530,463799.7291,6431123.5450
2024-09-20,00:13:20.377,463795.4450,6431123.5954
2024-09-20,00:13:22.206,463791.2191,6431123.6570
2024-09-20,00:13:24.045,463786.9483,6431124.1586
2024-09-20,00:13:25.892,463782.6231,6431124.2349
2024-09-20,00:13:27.738,463778.4415,6431124.1186
2024-09-20,00:13:29.573,463774.1682,6431124.4893
2024-09-20,00:13:31.409,463769.8822,6431124.6983
2024-09-20,00:13:33.247,463765.6446,6431124.8512
2024-09-20,00:13:35.082,463761.3616,6431125.1732
2024-09-20,00:13:36.924,463757.0154,6431125.1721
2024-09-20,00:13:38.763,463752.7972,6431125.7344
2024-09-20,00:13:47.444,463732.6735,6431126.5261
2024-09-20,00:13:48.263,463731.0474,6431126.1453
2024-09-20,00:13:50.126,463726.7376,6431126.8052
2024-09-20,00:13:51.986,463722.4848,6431126.5177
2024-09-20,00:13:53.840,463718.1507,6431126.2491
2024-09-20,00:13:55.689,463713.7822,6431127.0880
2024-09-20,00:13:57.509,463709.5020,6431127.1414
2024-09-20,00:13:59.356,463705.3238,6431126.9395
2024-09-20,00:14:01.205,463700.9432,6431127.4050
2024-09-20,00:14:03.037,463696.6653,6431127.3034
2024-09-20,00:14:04.874,463692.4849,6431127.4456
2024-09-20,00:14:08.555,463683.8378,6431128.2690
2024-09-20,00:14:10.395,463679.6594,6431128.2314
2024-09-20,00:14:12.223,463675.4344,6431128.4508
2024-09-20,00:14:14.056,463671.1544,6431128.8549
2024-09-20,00:14:15.899,463666.8498,6431128.3745
2024-09-20,00:14:17.733,463602.9140,6431126.8346
2024-09-20,00:14:19.613,463658.2009,6431128.6530
2024-09-20,00:14:21.423,463654.0188,6431128.8801
2024-09-20,00:14:23.263,463649.7719,6431129.7390
2024-09-20,00:14:25.099,463645.5470,6431129.4526
2024-09-20,00:14:26.941,463641.2764,6431129.7349
2024-09-20,00:14:31.791,463630.3272,6431129.4753
2024-09-20,00:14:33.624,463626.0986,6431130.2258
2024-09-20,00:14:35.469,463621.8516,6431129.9958
2024-09-20,00:14:37.298,463617.5939,6431129.5820
2024-09-20,00:14:39.141,463613.3175,6431130.2010
2024-09-20,00:14:40.980,463609.0372,6431130.5588
2024-09-20,00:14:42.835,463604.7170,6431130.7238
2024-09-20,00:14:44.667,463600.4582,6431130.6454
2024-09-20,00:14:46.499,463596.1726,6431130.6900
2024-09-20,00:14:48.353,463591.8398,6431131.1147
2024-09-20,00:14:50.192,463587.5574,6431131.2639
2024-09-20,00:14:52.038,463583.2555,6431130.8980
2024-09-20,00:14:53.863,463579.0388,6431131.4160
2024-09-20,00:14:55.710,463574.8574,6431131.4862
2024-09-20,00:14:57.548,463570.4818,6431131.7812
2024-09-20,00:14:59.384,463566.1965,6431131.8557
2024-09-20,00:15:01.245,463561.8604,6431131.7794
2024-09-20,00:15:03.093,463557.5335,6431132.1745
2024-09-20,00:15:04.937,463553.2508,6431132.0580
2024-09-20,00:15:06.775,463548.9531,6431132.3940
2024-09-20,00:15:08.613,463544.6914,6431132.7476
2024-09-20,00:15:10.450,463540.2818,6431132.4978
2024-09-20,00:15:12.289,463536.1417,6431132.7003
2024-09-20,00:15:14.139,463531.7999,6431133.0907
2024-09-20,00:15:15.976,463527.4009,6431133.1464
2024-09-20,00:15:17.816,463523.2137,6431133.3745
2024-09-20,00:15:19.663,463518.9096,6431133.3754
2024-09-20,00:15:21.495,463514.6293,6431133.8780
2024-09-20,00:15:23.333,463510.3491,6431133.9228
2024-09-20,00:15:25.178,463506.0405,6431133.5337
2024-09-20,00:15:27.006,463501.9102,6431133.6260
2024-09-20,00:15:28.858,463497.4736,6431134.1297
2024-09-20,00:15:30.700,463493.2072,6431134.5500
2024-09-20,00:15:32.538,463488.9120,6431134.7698
2024-09-20,00:15:34.375,463484.6034,6431134.5084
2024-09-20,00:15:36.218,463480.2773,6431133.9177
2024-09-20,00:15:38.057,463476.0231,6431135.1458
2024-09-20,00:15:39.917,463471.6942,6431135.4676
2024-09-20,00:15:41.757,463467.3695,6431134.7915
2024-09-20,00:15:43.619,463463.0490,6431135.3902
2024-09-20,00:15:45.450,463458.7525,6431135.2457
2024-09-20,00:15:47.288,463454.5310,6431136.0696
2024-09-20,00:15:49.137,463450.1962,6431136.0297
2024-09-20,00:15:50.973,463445.9201,6431136.2014
2024-09-20,00:15:52.821,463441.6243,6431135.9040
2024-09-20,00:15:54.672,463437.2987,6431136.3280
2024-09-20,00:15:56.514,463433.0164,6431136.5265
2024-09-20,00:15:58.346,463428.7718,6431136.6487
2024-09-20,00:16:00.191,463424.3535,6431137.1487
2024-09-20,00:16:02.042,463420.1557,6431137.1240
2024-09-20,00:16:03.872,463415.8557,6431137.2675
2024-09-20,00:16:05.735,463411.5059,6431137.1079
2024-09-20,00:16:07.568,463407.2724,6431137.5634
2024-09-20,00:16:09.403,463402.8855,6431138.4523
2024-09-20,00:16:11.249,463398.6698,6431137.5750
2024-09-20,00:16:13.082,463394.3027,6431138.1137
2024-09-20,00:16:14.928,463390.0547,6431138.0562
2024-09-20,00:16:16.753,463385.8254,6431138.3712
2024-09-20,00:16:18.603,463381.4893,6431140.1638
2024-09-20,00:16:20.446,463377.2592,6431138.3920
2024-09-20,00:16:22.289,463372.9809,6431138.4386
2024-09-20,00:16:24.127,463368.6135,6431138.9067
2024-09-20,00:16:25.974,463364.3520,6431138.3771
2024-09-20,00:16:27.815,463360.0963,6431139.1365
2024-09-20,00:16:29.655,463355.7234,6431139.3175
2024-09-20,00:16:31.509,463351.4334,6431139.3468
2024-09-20,00:16:33.344,463347.1664,6431139.5948
2024-09-20,00:16:35.186,463342.9272,6431140.9228
2024-09-20,00:16:37.023,463338.6719,6431139.6260
2024-09-20,00:16:38.850,463334.3322,6431140.3539
2024-09-20,00:16:40.693,463330.0679,6431139.9715
2024-09-20,00:16:45.539,463318.7803,6431140.9320
2024-09-20,00:16:47.375,463314.4669,6431140.3167
2024-09-20,00:16:49.216,463310.1894,6431141.3537
2024-09-20,00:16:51.047,463305.9426,6431141.1853
2024-09-20,00:16:52.898,463301.6953,6431141.0407
2024-09-20,00:16:54.737,463297.3048,6431141.4594
2024-09-20,00:16:56.572,463293.0023,6431141.4320
2024-09-20,00:16:58.422,463288.7200,6431141.3872
2024-09-20,00:17:00.253,463284.4740,6431141.8193
2024-09-20,00:17:02.090,463280.2014,6431142.0972
2024-09-20,00:17:03.939,463275.8620,6431142.1065
2024-09-20,00:17:05.767,463271.6464,6431142.8477
2024-09-20,00:17:07.615,463267.2968,6431142.6547
2024-09-20,00:17:09.447,463263.0543,6431142.8864
2024-09-20,00:17:13.133,463254.4068,6431142.9919
2024-09-20,00:17:14.970,463250.1600,6431143.3091
2024-09-20,00:17:16.818,463245.8117,6431143.4759
2024-09-20,00:17:18.647,463241.5511,6431143.4635
2024-09-20,00:17:20.492,463237.2401,6431143.3902
2024-09-20,00:17:22.325,463232.9496,6431143.8638
2024-09-20,00:17:24.146,463228.6957,6431143.6911
2024-09-20,00:17:25.991,463224.4020,6431143.9528
2024-09-20,00:17:27.824,463220.0943,6431143.6498
2024-09-20,00:17:29.683,463215.8369,6431142.8352
2024-09-20,00:17:31.509,463211.5312,6431144.6311
2024-09-20,00:17:33.357,463207.1938,6431144.5025
2024-09-20,00:17:35.210,463202.9087,6431144.6209
2024-09-20,00:17:37.050,463198.6315,6431145.1771
2024-09-20,00:17:38.895,463194.4025,6431145.2169
2024-09-20,00:17:40.740,463190.0154,6431145.2186
2024-09-20,00:17:42.585,463185.8143,6431144.7867
2024-09-20,00:17:44.418,463181.5262,6431145.1677
2024-09-20,00:17:46.264,463177.2252,6431145.1097
2024-09-20,00:17:48.096,463172.9695,6431146.0998
2024-09-20,00:17:49.938,463168.6466,6431145.8647
2024-09-20,00:17:51.771,463164.3890,6431145.7006
2024-09-20,00:17:53.622,463159.9553,6431145.8698
2024-09-20,00:17:55.446,463155.7122,6431146.3261
2024-09-20,00:17:57.286,463151.6163,6431146.4003
2024-09-20,00:17:59.131,463147.4097,6431146.5402
2024-09-20,00:18:00.977,463143.2707,6431146.5213
2024-09-20,00:18:02.815,463139.0912,6431146.9496
2024-09-20,00:18:04.664,463134.7640,6431146.6116
2024-09-20,00:18:06.511,463130.4839,6431146.8156
2024-09-20,00:18:08.343,463126.1890,6431147.0949
2024-09-20,00:18:10.181,463121.8932,6431147.4480
2024-09-20,00:18:12.017,463117.6066,6431147.2855
2024-09-20,00:18:13.866,463113.3109,6431147.6687
2024-09-20,00:18:15.685,463109.1823,6431147.4856
2024-09-20,00:18:17.542,463104.7542,6431148.0427
2024-09-20,00:18:22.385,463093.5621,6431147.8972
2024-09-20,00:18:24.234,463089.2152,6431149.2062
2024-09-20,00:18:26.054,463084.9391,6431148.6444
2024-09-20,00:18:27.902,463080.5909,6431148.3239
2024-09-20,00:18:29.727,463076.3873,6431149.3615
2024-09-20,00:18:31.580,463072.0427,6431148.8211
2024-09-20,00:18:33.424,463067.7497,6431149.0917
2024-09-20,00:18:35.261,463063.4595,6431149.1060
2024-09-20,00:18:37.091,463059.2256,6431149.8428
2024-09-20,00:18:38.930,463054.9223,6431149.3307
2024-09-20,00:18:40.775,463050.5959,6431150.1852
2024-09-20,00:18:42.600,463046.4267,6431149.7800
2024-09-20,00:18:47.433,463035.0743,6431153.4119
2024-09-20,00:18:49.274,463030.8844,6431150.2152
2024-09-20,00:18:51.127,463026.5598,6431150.6910
2024-09-20,00:18:52.946,463022.2243,6431150.6695
2024-09-20,00:18:54.779,463017.9274,6431150.8454
2024-09-20,00:18:56.619,463013.6485,6431150.9267
2024-09-20,00:18:58.458,463009.3589,6431151.3089
2024-09-20,00:19:00.301,463005.0853,6431151.4613
2024-09-20,00:19:03.984,462996.4734,6431151.4183
2024-09-20,00:19:05.824,462992.1874,6431151.7066
2024-09-20,00:19:07.664,462987.7950,6431151.7939
2024-09-20,00:19:09.498,462983.5919,6431152.2234
2024-09-20,00:19:11.337,462979.2876,6431151.7337
2024-09-20,00:19:13.165,462975.1247,6431151.8692
2024-09-20,00:19:14.999,462970.8401,6431152.4867
2024-09-20,00:19:18.684,462962.2446,6431152.9429
2024-09-20,00:19:20.529,462957.9444,6431152.7748
2024-09-20,00:19:22.377,462953.6076,6431153.0740
2024-09-20,00:19:24.216,462949.4673,6431153.4322
2024-09-20,00:19:26.060,462945.1349,6431153.3804
2024-09-20,00:19:27.904,462940.8429,6431153.9894
2024-09-20,00:19:29.735,462936.7104,6431154.0304
2024-09-20,00:19:31.591,462932.5665,6431153.6585
2024-09-20,00:19:33.434,462928.3900,6431154.2729
2024-09-20,00:19:38.272,462917.2088,6431154.3676
2024-09-20,00:19:40.115,462912.7685,6431154.8332
2024-09-20,00:19:41.941,462908.5061,6431155.0232
2024-09-20,00:19:43.790,462904.3149,6431155.0946
2024-09-20,00:19:45.626,462900.0042,6431154.9990
2024-09-20,00:19:47.480,462895.6735,6431155.2437
2024-09-20,00:19:49.315,462891.3576,6431156.9361
2024-09-20,00:19:51.162,462887.0941,6431155.9705
2024-09-20,00:19:52.992,462882.8287,6431155.9230
2024-09-20,00:19:54.832,462878.5298,6431156.3128
2024-09-20,00:19:56.667,462874.2240,6431156.0259
2024-09-20,00:19:58.511,462869.9082,6431155.8156
2024-09-20,00:20:00.353,462807.0397,6431154.9571
2024-09-20,00:20:02.189,462861.3069,6431156.5163
2024-09-20,00:20:04.009,462857.0615,6431156.4289
2024-09-20,00:20:05.861,462850.8246,6431156.6371
2024-09-20,00:20:07.695,462848.4374,6431156.9703
2024-09-20,00:20:09.526,462844.1996,6431157.0793
2024-09-20,00:20:11.374,462839.8926,6431157.0464
2024-09-20,00:20:13.215,462835.5971,6431157.1078
2024-09-20,00:20:15.052,462831.3113,6431157.7833
2024-09-20,00:20:16.891,462826.9946,6431157.3351
2024-09-20,00:20:18.725,462822.7885,6431157.3977
2024-09-20,00:20:22.419,462814.0549,6431158.5447
2024-09-20,00:20:24.264,462806.1052,6431157.8569
2024-09-20,00:20:26.098,462805.7382,6431158.4338
2024-09-20,00:20:27.936,462801.4779,6431158.4933
2024-09-20,00:20:29.775,462797.1952,6431158.9324
2024-09-20,00:20:31.611,462792.8900,6431158.9073
2024-09-20,00:20:33.455,462788.5933,6431158.9045
2024-09-20,00:20:35.298,462784.2514,6431159.2655
2024-09-20,00:20:37.141,462779.9494,6431159.1828
2024-09-20,00:20:38.998,462775.6298,6431159.8727
2024-09-20,00:20:40.830,462771.3640,6431159.4153
2024-09-20,00:20:42.671,462767.0707,6431159.5217
2024-09-20,00:20:44.520,462762.7393,6431159.7644
2024-09-20,00:20:46.350,462758.4863,6431159.9954
2024-09-20,00:20:48.186,462754.1770,6431159.9825
2024-09-20,00:20:50.020,462749.8119,6431160.7814
2024-09-20,00:20:51.857,462745.5019,6431160.6172
2024-09-20,00:20:53.719,462745.9359,6431160.2033
2024-09-20,00:20:55.548,462736.9172,6431161.4386
2024-09-20,00:20:57.389,462732.5982,6431161.1773
2024-09-20,00:20:59.238,462728.2928,6431161.2740
2024-09-20,00:21:01.068,462723.9787,6431161.4956
2024-09-20,00:21:02.906,462719.6530,6431161.4715
2024-09-20,00:21:04.753,462715.4367,6431161.1121
2024-09-20,00:21:06.595,462711.1413,6431161.8624
2024-09-20,00:21:08.432,462706.8302,6431161.2281
2024-09-20,00:21:12.104,462698.2453,6431162.1333
2024-09-20,00:21:13.937,462693.9797,6431162.0782
2024-09-20,00:21:15.778,462689.5994,6431162.4628
2024-09-20,00:21:19.426,462681.0533,6431162.2201
2024-09-20,00:21:21.287,462676.7335,6431163.0617
2024-09-20,00:21:23.126,462672.4484,6431163.0956
2024-09-20,00:21:24.966,462668.1600,6431163.5438
2024-09-20,00:21:26.800,462663.8519,6431163.4642
2024-09-20,00:21:28.651,462659.6344,6431163.1990
2024-09-20,00:21:30.492,462655.3102,6431163.3115
2024-09-20,00:21:32.334,462651.0206,6431163.8650
2024-09-20,00:21:34.161,462646.7187,6431163.5941
2024-09-20,00:21:35.997,462642.4757,6431164.0778
2024-09-20,00:21:40.847,462631.1397,6431164.3828
2024-09-20,00:21:42.687,462626.8469,6431164.2611
2024-09-20,00:21:49.532,462610.8074,6431164.2606
2024-09-20,00:21:50.361,462608.8704,6431165.2340
2024-09-20,00:21:52.196,462604.6603,6431165.9737
2024-09-20,00:21:54.038,462600.4599,6431165.4366
2024-09-20,00:21:55.884,462596.0468,6431165.9449
2024-09-20,00:21:57.739,462591.8102,6431165.7385
2024-09-20,00:21:59.573,462587.6001,6431166.3946
2024-09-20,00:22:01.424,462583.1588,6431166.4364
2024-09-20,00:22:03.255,462578.9276,6431166.7522
2024-09-20,00:22:05.090,462574.6590,6431165.2122
2024-09-20,00:22:06.933,462570.4108,6431166.8390
2024-09-20,00:22:08.766,462566.1288,6431167.3968
2024-09-20,00:22:10.607,462561.8122,6431167.0802
2024-09-20,00:22:12.442,462557.5157,6431167.3858
2024-09-20,00:22:14.282,462553.2326,6431167.9423
2024-09-20,00:22:16.121,462489.3927,6431166.0940
2024-09-20,00:22:17.984,462544.5802,6431167.2722
2024-09-20,00:22:19.791,462540.3845,6431167.3209
2024-09-20,00:22:21.620,462536.0132,6431168.1159
2024-09-20,00:22:23.460,462531.7610,6431167.9651
2024-09-20,00:22:25.302,462527.4560,6431168.3049
2024-09-20,00:22:27.148,462523.2868,6431168.4886
2024-09-20,00:22:30.804,462514.7982,6431168.3623
2024-09-20,00:22:32.667,462510.5114,6431168.5436
2024-09-20,00:22:34.506,462506.2443,6431168.5799
2024-09-20,00:22:36.344,462501.9647,6431168.6151
2024-09-20,00:22:38.182,462497.6748,6431166.4573
2024-09-20,00:22:40.019,462493.4335,6431169.4165
2024-09-20,00:22:41.885,462489.0013,6431168.9523
2024-09-20,00:22:43.716,462484.7264,6431169.4477
2024-09-20,00:22:47.407,462476.0637,6431169.4560
2024-09-20,00:22:49.250,462471.7048,6431169.4344
2024-09-20,00:22:51.092,462467.3127,6431169.6246
2024-09-20,00:22:52.933,462463.0515,6431169.6698
2024-09-20,00:22:54.771,462458.7648,6431169.9007
2024-09-20,00:22:56.624,462454.4184,6431169.8071
2024-09-20,00:22:58.471,462450.1459,6431169.7991
2024-09-20,00:23:00.307,462445.7984,6431170.4003
2024-09-20,00:23:02.147,462446.5559,6431169.9568
2024-09-20,00:23:03.995,462437.3464,6431170.1998
2024-09-20,00:23:05.847,462374.0304,6431169.1242
2024-09-20,00:23:07.702,462428.5951,6431170.7937
2024-09-20,00:23:09.503,462424.3588,6431170.2710
2024-09-20,00:23:11.360,462420.1092,6431170.6586
2024-09-20,00:23:13.191,462415.7150,6431171.3005
2024-09-20,00:23:15.037,462411.4399,6431170.7447
2024-09-20,00:23:16.868,462407.1419,6431171.4524
2024-09-20,00:23:20.523,462398.5933,6431170.8360
2024-09-20,00:23:22.381,462394.1714,6431172.2985
2024-09-20,00:23:24.218,462390.0130,6431172.2934
2024-09-20,00:23:26.055,462385.7000,6431172.0840
2024-09-20,00:23:27.899,462381.4447,6431171.5333
2024-09-20,00:23:29.738,462373.4858,6431172.3460
2024-09-20,00:23:31.578,462372.9147,6431172.6928
2024-09-20,00:23:33.422,462368.5639,6431172.8209
2024-09-20,00:23:35.258,462364.3144,6431173.1175
2024-09-20,00:23:37.084,462360.0215,6431173.1549
2024-09-20,00:23:38.935,462355.7309,6431173.3424
2024-09-20,00:23:40.778,462351.4552,6431173.3180
2024-09-20,00:23:44.445,462342.8980,6431173.7041
2024-09-20,00:23:46.306,462338.6229,6431174.4327
2024-09-20,00:23:48.131,462334.4024,6431174.3010
2024-09-20,00:23:49.972,462330.1774,6431174.6686
2024-09-20,00:23:51.818,462325.8856,6431174.6540
2024-09-20,00:23:53.656,462321.5913,6431175.5502
2024-09-20,00:23:55.504,462317.2354,6431175.7812
2024-09-20,00:23:57.341,462312.9734,6431175.8057
2024-09-20,00:24:01.029,462304.2431,6431175.9538
2024-09-20,00:24:02.862,462299.9562,6431176.4377
2024-09-20,00:24:06.552,462291.3700,6431176.8579
2024-09-20,00:24:08.396,462287.0825,6431176.8853
2024-09-20,00:24:10.229,462282.8115,6431176.9146
2024-09-20,00:24:12.072,462275.0014,6431176.5109
2024-09-20,00:24:13.906,462274.1052,6431177.4507
2024-09-20,00:24:15.744,462269.9185,6431177.3175
2024-09-20,00:24:17.590,462265.5588,6431177.8991
2024-09-20,00:24:19.419,462261.3285,6431177.6829
2024-09-20,00:24:21.261,462257.0204,6431177.3110
2024-09-20,00:24:23.123,462252.8044,6431177.7765
